onset	duration	trial_type
6.009	2	hinge
10.013	2	hinge
14.01	2	hinge
18.01	2	hinge
22.011	2	hinge
32.011	2	losange
36.01	2	losange
40.009	2	losange
44.01	2	losange
48.01	2	losange
60.011	2	isoTrapezoid
64.01	2	isoTrapezoid
68.01	2	isoTrapezoid
72.012	2	isoTrapezoid
76.01	2	isoTrapezoid
86.012	2	square
90.01	2	square
94.01	2	square
98.01	2	square
102.011	2	square
114.009	2	rectangle
118.011	2	rectangle
122.01	2	rectangle
126.01	2	rectangle
130.01	2	rectangle
138.01	2	random
142.01	2	random
146.012	2	random
150.012	2	random
154.009	2	random
166.011	2	rectangle
170.012	2	rectangle
174.011	2	rectangle
178.011	2	rectangle
182.011	2	rectangle
192.011	2	random
196.012	2	random
200.011	2	random
204.011	2	random
208.01	2	random
218.002	2	square
222.011	2	square
226.011	2	square
230.011	2	square
234.011	2	square
246.011	2	isoTrapezoid
250.011	2	isoTrapezoid
254.013	2	isoTrapezoid
258.011	2	isoTrapezoid
262.011	2	isoTrapezoid
270.012	2	losange
274.012	2	losange
278.013	2	losange
282.012	2	losange
286.009	2	losange
294.003	2	hinge
298.011	2	hinge
302.011	2	hinge
306.01	2	hinge
310.014	2	hinge
7.215	0.2	right_key
11.433	0.2	right_key
15.183	0.2	left_key
19.314	0.2	left_key
22.98	0.2	right_key
33.186	0.2	left_key
37.625	0.2	left_key
42.153	0.2	right_key
44.876	0.2	left_key
49.109	0.2	right_key
60.794	0.2	left_key
65.114	0.2	left_key
69.127	0.2	right_key
73.915	0.2	left_key
77.632	0.2	left_key
87.135	0.2	right_key
91.088	0.2	right_key
94.889	0.2	right_key
99.069	0.2	left_key
103.345	0.2	left_key
114.816	0.2	right_key
119.109	0.2	right_key
123.188	0.2	left_key
127.822	0.2	right_key
131.87	0.2	left_key
140.179	0.2	left_key
142.997	0.2	left_key
147.785	0.2	right_key
151.885	0.2	left_key
155.1	0.2	right_key
167.103	0.2	left_key
171.163	0.2	right_key
174.924	0.2	right_key
179.147	0.2	left_key
183.41	0.2	left_key
193.197	0.2	left_key
197.158	0.2	left_key
201.86	0.2	right_key
205.304	0.2	left_key
209.164	0.2	right_key
218.767	0.2	right_key
223.029	0.2	left_key
226.895	0.2	left_key
230.808	0.2	right_key
234.85	0.2	right_key
246.91	0.2	right_key
252.528	0.2	right_key
255.111	0.2	right_key
259.114	0.2	left_key
263.293	0.2	right_key
271.192	0.2	right_key
276.444	0.2	left_key
280.069	0.2	left_key
284.187	0.2	right_key
286.811	0.2	left_key
294.818	0.2	right_key
299.713	0.2	right_key
302.759	0.2	right_key
308.077	0.2	right_key
310.712	0.2	left_key
