onset	duration	trial_type
6.00160598754883	1	number
7.00160598754883	1	number
8.00160598754883	1	number
9.00160598754883	1	number
10.0016059875488	1	number
11.0016059875488	1	number
20.0009281635284	1	shape3
21.0009281635284	1	shape3
22.0009281635284	1	shape3
23.0009281635284	1	star
23.4668791294098	0.2	press
24.0009281635284	1	shape3
25.0009281635284	1	shape3
34.0011141300201	1	face
35.0011141300201	1	face
36.0011141300201	1	face
37.0011141300201	1	star
37.6286611557007	0.2	press
38.0011141300201	1	face
39.0011141300201	1	face
44.0008959770203	1	house
45.0008959770203	1	house
46.0008959770203	1	house
47.0008959770203	1	house
48.0008959770203	1	house
49.0008959770203	1	house
58.0015370845795	1	shape1
59.0015370845795	1	shape1
60.0015370845795	1	shape1
61.0015370845795	1	shape1
62.0015370845795	1	shape1
63.0015370845795	1	shape1
70.0014719963074	1	Chinese
71.0014719963074	1	Chinese
72.0014719963074	1	Chinese
73.0014719963074	1	Chinese
74.0014719963074	1	star
74.5035779476166	0.2	press
75.0014719963074	1	Chinese
82.0006580352783	1	word
83.0006580352783	1	word
84.0006580352783	1	star
84.5527329444885	0.2	press
85.0006580352783	1	word
86.0006580352783	1	word
87.0006580352783	1	word
92.0006680488586	1	shape3
93.0006680488586	1	shape3
94.0006680488586	1	shape3
95.0006680488586	1	shape3
96.0006680488586	1	shape3
97.0006680488586	1	shape3
106.0006980896	1	number
107.0006980896	1	number
108.0006980896	1	number
109.0006980896	1	number
110.0006980896	1	number
111.0006980896	1	star
111.504022121429	0.2	press
118.000695943832	1	shape1
119.000695943832	1	shape1
120.000695943832	1	star
120.465942144394	0.2	press
121.000695943832	1	shape1
122.000695943832	1	shape1
123.000695943832	1	shape1
128.000556945801	1	face
129.000556945801	1	face
130.000556945801	1	face
131.000556945801	1	face
132.000556945801	1	face
133.000556945801	1	face
138.000705957413	1	house
139.000705957413	1	house
140.000705957413	1	house
141.000705957413	1	star
141.513844966888	0.2	press
142.000705957413	1	house
143.000705957413	1	house
150.000646114349	1	Chinese
151.000646114349	1	Chinese
152.000646114349	1	Chinese
153.000646114349	1	Chinese
154.000646114349	1	Chinese
155.000646114349	1	Chinese
162.000535011292	1	tool
163.000535011292	1	tool
164.000535011292	1	star
164.479759931564	0.2	press
165.000535011292	1	tool
166.000535011292	1	tool
167.000535011292	1	tool
176.000589132309	1	word
177.000589132309	1	word
178.000589132309	1	word
179.000589132309	1	word
180.000589132309	1	word
181.000589132309	1	word
186.000540018082	1	tool
187.000540018082	1	tool
188.000540018082	1	tool
189.000540018082	1	tool
190.000540018082	1	tool
191.000540018082	1	tool
