onset	duration	trial_type
6.007	2	isoTrapezoid
10.007	2	isoTrapezoid
14.008	2	isoTrapezoid
18.008	2	isoTrapezoid
22.008	2	isoTrapezoid
34.008	2	rectangle
38.008	2	rectangle
42.008	2	rectangle
46.009	2	rectangle
50.009	2	rectangle
58.009	2	losange
62.009	2	losange
66.009	2	losange
70.009	2	losange
74.01	2	losange
84.01	2	hinge
88.01	2	hinge
92.01	2	hinge
96.01	2	hinge
100.01	2	hinge
108.01	2	square
112.01	2	square
116.011	2	square
120.01	2	square
124.01	2	square
134.011	2	random
138.011	2	random
142.002	2	random
146.003	2	random
150.003	2	random
158.003	2	isoTrapezoid
162.003	2	isoTrapezoid
166.003	2	isoTrapezoid
170.003	2	isoTrapezoid
174.003	2	isoTrapezoid
186.004	2	losange
190.004	2	losange
194.004	2	losange
198.004	2	losange
202.004	2	losange
210.005	2	hinge
214.005	2	hinge
218.005	2	hinge
222.005	2	hinge
226.005	2	hinge
236.005	2	random
240.005	2	random
244.005	2	random
248.006	2	random
252.006	2	random
264.006	2	square
268.006	2	square
272.006	2	square
276.006	2	square
280.007	2	square
292.007	2	rectangle
296.007	2	rectangle
300.007	2	rectangle
304.007	2	rectangle
308.007	2	rectangle
7	0.2	right_key
10.959	0.2	right_key
15.056	0.2	left_key
18.772	0.2	left_key
22.981	0.2	right_key
34.661	0.2	right_key
38.661	0.2	right_key
42.626	0.2	right_key
46.83	0.2	left_key
50.899	0.2	left_key
58.791	0.2	right_key
63.278	0.2	left_key
66.687	0.2	right_key
70.759	0.2	left_key
74.816	0.2	right_key
85.241	0.2	left_key
88.738	0.2	right_key
92.762	0.2	right_key
96.715	0.2	left_key
100.988	0.2	left_key
108.87	0.2	left_key
112.706	0.2	right_key
116.72	0.2	right_key
120.82	0.2	left_key
124.645	0.2	left_key
135.159	0.2	left_key
138.893	0.2	right_key
142.907	0.2	left_key
147.423	0.2	right_key
150.752	0.2	right_key
158.993	0.2	left_key
162.776	0.2	right_key
166.866	0.2	right_key
170.732	0.2	right_key
174.836	0.2	left_key
186.668	0.2	left_key
190.793	0.2	right_key
194.941	0.2	left_key
198.748	0.2	right_key
202.939	0.2	left_key
210.707	0.2	right_key
214.869	0.2	left_key
218.936	0.2	left_key
222.811	0.2	left_key
226.732	0.2	right_key
236.911	0.2	right_key
240.835	0.2	right_key
244.792	0.2	right_key
248.726	0.2	left_key
252.878	0.2	right_key
264.812	0.2	left_key
268.794	0.2	right_key
272.772	0.2	left_key
276.704	0.2	right_key
280.675	0.2	right_key
292.666	0.2	left_key
296.62	0.2	right_key
300.646	0.2	left_key
304.722	0.2	right_key
308.826	0.2	left_key
