onset	duration	trial_type
6.002	2	square
10.003	2	square
14.005	2	square
18.005	2	square
22.005	2	square
34.005	2	random
38.006	2	random
42.006	2	random
46.006	2	random
50.006	2	random
62.006	2	hinge
66.006	2	hinge
70.006	2	hinge
74.007	2	hinge
78.007	2	hinge
88.007	2	losange
92.007	2	losange
96.007	2	losange
100.007	2	losange
104.007	2	losange
114.007	2	rectangle
118.009	2	rectangle
122.008	2	rectangle
126.008	2	rectangle
130.008	2	rectangle
142.008	2	isoTrapezoid
146.008	2	isoTrapezoid
150.008	2	isoTrapezoid
154.008	2	isoTrapezoid
158.009	2	isoTrapezoid
166.01	2	hinge
170.009	2	hinge
174.009	2	hinge
178.01	2	hinge
182.01	2	hinge
190.01	2	isoTrapezoid
194.01	2	isoTrapezoid
198.01	2	isoTrapezoid
202.01	2	isoTrapezoid
206.01	2	isoTrapezoid
218.01	2	square
222.011	2	square
226.011	2	square
230.011	2	square
234.011	2	square
244.003	2	losange
248.011	2	losange
252.003	2	losange
256.003	2	losange
260.003	2	losange
268.003	2	rectangle
272.003	2	rectangle
276.003	2	rectangle
280.004	2	rectangle
284.004	2	rectangle
294.004	2	random
298.004	2	random
302.004	2	random
306.004	2	random
310.005	2	random
6.969	0.2	left_key
10.701	0.2	right_key
14.802	0.2	right_key
18.687	0.2	right_key
22.7	0.2	left_key
35.101	0.2	left_key
39.069	0.2	right_key
42.86	0.2	right_key
46.749	0.2	right_key
50.747	0.2	left_key
62.73	0.2	right_key
66.708	0.2	left_key
70.754	0.2	right_key
74.717	0.2	right_key
78.745	0.2	right_key
88.66	0.2	right_key
92.723	0.2	right_key
97.047	0.2	right_key
100.717	0.2	left_key
105.132	0.2	left_key
114.868	0.2	left_key
118.749	0.2	right_key
122.792	0.2	right_key
126.792	0.2	right_key
130.617	0.2	left_key
143.311	0.2	right_key
146.735	0.2	left_key
150.873	0.2	left_key
155.091	0.2	left_key
158.851	0.2	left_key
166.643	0.2	left_key
171.134	0.2	right_key
174.793	0.2	right_key
178.891	0.2	right_key
182.866	0.2	right_key
190.976	0.2	right_key
194.817	0.2	right_key
199.388	0.2	right_key
202.807	0.2	left_key
206.837	0.2	right_key
218.682	0.2	right_key
222.814	0.2	left_key
226.662	0.2	left_key
230.723	0.2	left_key
234.687	0.2	right_key
245.153	0.2	left_key
248.778	0.2	right_key
252.954	0.2	left_key
256.772	0.2	left_key
260.968	0.2	left_key
268.722	0.2	left_key
273.192	0.2	right_key
276.686	0.2	right_key
280.59	0.2	left_key
284.703	0.2	left_key
294.953	0.2	left_key
298.841	0.2	left_key
303.035	0.2	right_key
306.948	0.2	left_key
311.202	0.2	right_key
