onset	duration	trial_type
6.005	2	square
10.005	2	square
14.005	2	square
18.005	2	square
22.005	2	square
34.006	2	isoTrapezoid
38.006	2	isoTrapezoid
42.006	2	isoTrapezoid
46.006	2	isoTrapezoid
50.006	2	isoTrapezoid
62.006	2	rectangle
66.007	2	rectangle
70.007	2	rectangle
74.007	2	rectangle
78.007	2	rectangle
88.007	2	losange
92.007	2	losange
96.006	2	losange
100.008	2	losange
104.008	2	losange
112.008	2	hinge
116.008	2	hinge
120.008	2	hinge
124.008	2	hinge
128.008	2	hinge
136.008	2	random
140.008	2	random
144.009	2	random
148.009	2	random
152.009	2	random
162.01	2	square
166.009	2	square
170.009	2	square
174.009	2	square
178.01	2	square
186.011	2	isoTrapezoid
190.01	2	isoTrapezoid
194.01	2	isoTrapezoid
198.012	2	isoTrapezoid
202.011	2	isoTrapezoid
214.012	2	rectangle
218.011	2	rectangle
222.011	2	rectangle
226.012	2	rectangle
230.011	2	rectangle
242.003	2	hinge
246.003	2	hinge
250.01	2	hinge
254.003	2	hinge
258.003	2	hinge
268.004	2	random
272.004	2	random
276.004	2	random
280.004	2	random
284.004	2	random
294.004	2	losange
298.006	2	losange
302.005	2	losange
306.005	2	losange
310.005	2	losange
6.707	0.2	left_key
10.733	0.2	left_key
14.788	0.2	right_key
18.849	0.2	right_key
22.931	0.2	left_key
35.478	0.2	right_key
39.664	0.2	left_key
43.525	0.2	left_key
47.008	0.2	right_key
50.788	0.2	right_key
62.665	0.2	right_key
66.684	0.2	left_key
70.844	0.2	right_key
74.608	0.2	left_key
78.632	0.2	right_key
89.144	0.2	left_key
94.389	0.2	right_key
97.091	0.2	left_key
101.306	0.2	left_key
105.464	0.2	left_key
113.039	0.2	left_key
117.927	0.2	right_key
121.503	0.2	right_key
125.773	0.2	right_key
129.325	0.2	left_key
137.534	0.2	right_key
140.946	0.2	left_key
145.567	0.2	left_key
150.034	0.2	left_key
153.022	0.2	right_key
163.008	0.2	left_key
166.793	0.2	right_key
170.758	0.2	right_key
174.873	0.2	left_key
178.68	0.2	right_key
187.465	0.2	right_key
191.176	0.2	right_key
195.211	0.2	left_key
199.784	0.2	left_key
203.281	0.2	right_key
214.772	0.2	right_key
218.714	0.2	right_key
223.046	0.2	left_key
226.737	0.2	right_key
230.701	0.2	left_key
243.953	0.2	left_key
247.377	0.2	right_key
251.192	0.2	left_key
255.64	0.2	right_key
259.226	0.2	right_key
269.026	0.2	right_key
273.273	0.2	right_key
278.286	0.2	right_key
282.221	0.2	right_key
285.667	0.2	left_key
295.567	0.2	left_key
299.29	0.2	left_key
303.026	0.2	right_key
307.843	0.2	right_key
311.432	0.2	right_key
