onset	duration	trial_type
10.002	2	hinge
14.002	2	hinge
18.002	2	hinge
22.002	2	hinge
34.002	2	isoTrapezoid
38.002	2	isoTrapezoid
42.002	2	isoTrapezoid
46.003	2	isoTrapezoid
50.003	2	isoTrapezoid
60.003	2	rectangle
64.003	2	rectangle
68.003	2	rectangle
72.003	2	rectangle
76.003	2	rectangle
84.004	2	losange
88.004	2	losange
92.004	2	losange
96.004	2	losange
100.004	2	losange
108.004	2	square
112.004	2	square
116.004	2	square
120.005	2	square
124.005	2	square
136.005	2	random
140.005	2	random
144.005	2	random
148.005	2	random
152.005	2	random
162.006	2	rectangle
166.006	2	rectangle
170.006	2	rectangle
174.006	2	rectangle
178.006	2	rectangle
188.006	2	hinge
192.007	2	hinge
196.007	2	hinge
200.007	2	hinge
204.007	2	hinge
216.007	2	isoTrapezoid
220.007	2	isoTrapezoid
224.007	2	isoTrapezoid
228.008	2	isoTrapezoid
232.008	2	isoTrapezoid
240	2	losange
244	2	losange
248	2	losange
252	2	losange
256	2	losange
266	2	random
270	2	random
274	2	random
278.001	2	random
282.001	2	random
294.001	2	square
298.001	2	square
302.001	2	square
306.001	2	square
310.002	2	square
11.567	0.2	right_key
15.92	0.2	right_key
20.033	0.2	left_key
24.092	0.2	left_key
34.968	0.2	left_key
39.029	0.2	left_key
43.227	0.2	right_key
46.82	0.2	left_key
50.973	0.2	right_key
60.639	0.2	right_key
64.923	0.2	right_key
68.897	0.2	right_key
72.607	0.2	left_key
76.588	0.2	left_key
85.472	0.2	right_key
88.596	0.2	left_key
92.589	0.2	right_key
96.617	0.2	left_key
101.728	0.2	right_key
108.781	0.2	right_key
112.753	0.2	right_key
116.503	0.2	left_key
120.453	0.2	left_key
124.578	0.2	left_key
137.677	0.2	left_key
141.231	0.2	right_key
146.247	0.2	left_key
149.856	0.2	left_key
153.159	0.2	left_key
162.553	0.2	left_key
166.762	0.2	left_key
170.635	0.2	left_key
174.783	0.2	right_key
178.797	0.2	right_key
189.616	0.2	left_key
193.505	0.2	left_key
198.243	0.2	left_key
201.548	0.2	left_key
204.744	0.2	left_key
216.959	0.2	left_key
221.192	0.2	right_key
225.309	0.2	right_key
228.89	0.2	left_key
233.294	0.2	left_key
241.506	0.2	left_key
245.373	0.2	right_key
249.03	0.2	left_key
252.615	0.2	left_key
257.519	0.2	left_key
267.988	0.2	left_key
271.88	0.2	left_key
276.263	0.2	left_key
279.785	0.2	left_key
284.497	0.2	left_key
294.686	0.2	right_key
298.71	0.2	left_key
303.306	0.2	left_key
306.622	0.2	right_key
311.177	0.2	right_key
