onset	duration	trial_type
6.00173783302307	1	tool
7.00173783302307	1	tool
8.00173783302307	1	tool
9.00173783302307	1	tool
10.0017378330231	1	tool
11.0017378330231	1	tool
18.001415014267	1	number
19.001415014267	1	number
20.001415014267	1	star
20.5694758892059	0.2	press
21.001415014267	1	number
22.001415014267	1	number
23.001415014267	1	number
30.0011308193207	1	Chinese
31.0011308193207	1	Chinese
32.0011308193207	1	Chinese
33.0011308193207	1	Chinese
34.0011308193207	1	Chinese
35.0011308193207	1	Chinese
42.0008778572083	1	shape3
43.0008778572083	1	shape3
44.0008778572083	1	shape3
45.0008778572083	1	shape3
46.0008778572083	1	shape3
47.0008778572083	1	star
47.3034780025482	0.2	press
52.0008380413055	1	shape1
53.0008380413055	1	shape1
54.0008380413055	1	shape1
55.0008380413055	1	shape1
56.0008380413055	1	shape1
57.0008380413055	1	shape1
62.0008568763733	1	word
63.0008568763733	1	word
64.0008568763733	1	word
65.0008568763733	1	word
66.0008568763733	1	word
67.0008568763733	1	star
67.4787909984589	0.2	press
76.0007300376892	1	face
77.0007300376892	1	face
78.0007300376892	1	face
79.0007300376892	1	star
79.4371519088745	0.2	press
80.0007300376892	1	face
81.0007300376892	1	face
90.0008590221405	1	house
91.0008590221405	1	house
92.0008590221405	1	house
93.0008590221405	1	house
94.0008590221405	1	house
95.0008590221405	1	house
102.000851869583	1	tool
103.000851869583	1	tool
104.000851869583	1	tool
105.000851869583	1	tool
106.000851869583	1	star
106.377712965012	0.2	press
107.000851869583	1	tool
114.000874042511	1	house
115.000874042511	1	house
116.000874042511	1	house
117.000874042511	1	star
117.435662984848	0.2	press
118.000874042511	1	house
119.000874042511	1	house
124.00089597702	1	word
125.00089597702	1	word
126.00089597702	1	word
127.00089597702	1	word
128.00089597702	1	word
129.00089597702	1	word
138.000841856003	1	number
139.000841856003	1	number
140.000841856003	1	number
141.000841856003	1	number
142.000841856003	1	number
143.000841856003	1	number
152.000831842422	1	Chinese
153.000831842422	1	Chinese
154.000831842422	1	Chinese
155.000831842422	1	star
155.454828977585	0.2	press
156.000831842422	1	Chinese
157.000831842422	1	Chinese
166.000790834427	1	shape3
167.000790834427	1	shape3
168.000790834427	1	shape3
169.000790834427	1	shape3
170.000790834427	1	shape3
171.000790834427	1	shape3
178.000910043716	1	shape1
179.000910043716	1	shape1
180.000910043716	1	shape1
181.000910043716	1	star
181.494477033615	0.2	press
182.000910043716	1	shape1
183.000910043716	1	shape1
188.000881910324	1	face
189.000881910324	1	face
190.000881910324	1	face
191.000881910324	1	face
192.000881910324	1	face
193.000881910324	1	face
