onset	duration	trial_type
6.004	2	losange
10.005	2	losange
14.005	2	losange
18.005	2	losange
22.005	2	losange
32.005	2	random
36.005	2	random
40.005	2	random
44.005	2	random
48.006	2	random
56.006	2	square
60.006	2	square
64.006	2	square
68.006	2	square
72.006	2	square
82.007	2	isoTrapezoid
86.007	2	isoTrapezoid
90.007	2	isoTrapezoid
94.007	2	isoTrapezoid
98.007	2	isoTrapezoid
106.007	2	rectangle
110.007	2	rectangle
114.008	2	rectangle
118.008	2	rectangle
122.008	2	rectangle
132.008	2	hinge
136.008	2	hinge
140.008	2	hinge
144.008	2	hinge
148.008	2	hinge
156.008	2	rectangle
160.009	2	rectangle
164.009	2	rectangle
168.009	2	rectangle
172.007	2	rectangle
184.009	2	losange
188.01	2	losange
192.01	2	losange
196.01	2	losange
200.01	2	losange
208.009	2	isoTrapezoid
212.008	2	isoTrapezoid
216.008	2	isoTrapezoid
220.01	2	isoTrapezoid
224.01	2	isoTrapezoid
236.011	2	square
240.009	2	square
244.012	2	square
248.011	2	square
252.003	2	square
264.001	2	random
268.003	2	random
272.003	2	random
276.001	2	random
280.003	2	random
290.004	2	hinge
294.004	2	hinge
298.004	2	hinge
302.004	2	hinge
306.003	2	hinge
7.199	0.2	right_key
10.76	0.2	left_key
15.284	0.2	right_key
20.086	0.2	left_key
23.519	0.2	right_key
33.271	0.2	right_key
37.35	0.2	right_key
41.592	0.2	right_key
45.37	0.2	right_key
49.003	0.2	left_key
57	0.2	left_key
61.393	0.2	left_key
64.755	0.2	right_key
68.717	0.2	right_key
72.666	0.2	left_key
82.631	0.2	right_key
86.696	0.2	left_key
90.963	0.2	right_key
95.854	0.2	right_key
99.26	0.2	right_key
107.131	0.2	left_key
110.623	0.2	left_key
114.939	0.2	right_key
118.696	0.2	left_key
122.709	0.2	right_key
132.767	0.2	left_key
136.767	0.2	right_key
141.23	0.2	right_key
145.034	0.2	left_key
148.79	0.2	right_key
156.751	0.2	left_key
160.604	0.2	right_key
164.979	0.2	right_key
168.724	0.2	left_key
172.867	0.2	right_key
184.72	0.2	right_key
188.713	0.2	left_key
193.069	0.2	left_key
197.291	0.2	left_key
201.242	0.2	right_key
208.674	0.2	left_key
212.792	0.2	right_key
217.062	0.2	left_key
220.806	0.2	right_key
225.016	0.2	right_key
236.674	0.2	right_key
240.649	0.2	left_key
244.563	0.2	right_key
248.672	0.2	left_key
252.605	0.2	right_key
265.03	0.2	right_key
268.949	0.2	left_key
272.877	0.2	right_key
277.195	0.2	left_key
281.151	0.2	left_key
291.391	0.2	left_key
295.541	0.2	left_key
299.036	0.2	right_key
304.214	0.2	right_key
306.693	0.2	left_key
