onset	duration	trial_type
6.006	2	square
10.006	2	square
14.006	2	square
18.006	2	square
22.006	2	square
34.006	2	hinge
38.006	2	hinge
42.006	2	hinge
46.006	2	hinge
50.006	2	hinge
58.006	2	losange
62.006	2	losange
66.006	2	losange
70.006	2	losange
74.006	2	losange
84.006	2	rectangle
88.006	2	rectangle
92.007	2	rectangle
96.005	2	rectangle
100.006	2	rectangle
112.006	2	random
116.006	2	random
120.006	2	random
124.005	2	random
128.007	2	random
138.006	2	isoTrapezoid
142.007	2	isoTrapezoid
146.007	2	isoTrapezoid
150.007	2	isoTrapezoid
154.006	2	isoTrapezoid
166.007	2	hinge
170.007	2	hinge
174.005	2	hinge
178.007	2	hinge
188.007	2	losange
192.005	2	losange
196.007	2	losange
200.007	2	losange
204.005	2	losange
216.007	2	rectangle
220.005	2	rectangle
224.007	2	rectangle
228.007	2	rectangle
232.007	2	rectangle
244.007	2	square
248.007	2	square
252.008	2	square
256.007	2	square
260.007	2	square
268.005	2	random
272.005	2	random
276.007	2	random
280.007	2	random
284.007	2	random
294.007	2	isoTrapezoid
298.007	2	isoTrapezoid
302.007	2	isoTrapezoid
306.007	2	isoTrapezoid
310.007	2	isoTrapezoid
7.517	0.2	right_key
11.377	0.2	right_key
15.196	0.2	left_key
19.051	0.2	left_key
22.891	0.2	right_key
35.354	0.2	left_key
39.533	0.2	left_key
43.281	0.2	right_key
47.476	0.2	right_key
51.598	0.2	left_key
59.358	0.2	left_key
63.698	0.2	right_key
67.455	0.2	left_key
72.055	0.2	right_key
75.932	0.2	right_key
85.126	0.2	right_key
89.56	0.2	right_key
93.976	0.2	left_key
97.845	0.2	left_key
102.248	0.2	left_key
114.333	0.2	right_key
118.447	0.2	left_key
122.885	0.2	right_key
126.927	0.2	left_key
130.066	0.2	left_key
140.67	0.2	left_key
144.155	0.2	right_key
149.277	0.2	left_key
151.657	0.2	left_key
155.435	0.2	left_key
168.654	0.2	right_key
171.532	0.2	right_key
175.42	0.2	left_key
180.491	0.2	left_key
189.564	0.2	left_key
193.863	0.2	left_key
198.855	0.2	left_key
202.173	0.2	right_key
205.19	0.2	right_key
217.233	0.2	left_key
221.92	0.2	right_key
225.325	0.2	right_key
229.473	0.2	left_key
234.295	0.2	left_key
245.186	0.2	right_key
248.962	0.2	left_key
253.358	0.2	left_key
257.671	0.2	left_key
261.553	0.2	right_key
269.772	0.2	left_key
274.477	0.2	right_key
277.08	0.2	left_key
281.707	0.2	left_key
285.992	0.2	left_key
294.969	0.2	right_key
299.782	0.2	right_key
303.138	0.2	left_key
307.797	0.2	right_key
311.319	0.2	left_key
