onset	duration	trial_type
6.008	2	isoTrapezoid
10.008	2	isoTrapezoid
14.008	2	isoTrapezoid
18.008	2	isoTrapezoid
22.008	2	isoTrapezoid
30.008	2	rectangle
34.008	2	rectangle
38.007	2	rectangle
42.008	2	rectangle
46.008	2	rectangle
60.008	2	losange
64.008	2	losange
68.007	2	losange
72.01	2	losange
80.009	2	random
84.009	2	random
88.008	2	random
92.009	2	random
96.009	2	random
106.009	2	square
110.007	2	square
114.007	2	square
118.009	2	square
122.009	2	square
134.009	2	hinge
138.009	2	hinge
142.009	2	hinge
146.007	2	hinge
150.009	2	hinge
160.009	2	square
164.009	2	square
168.009	2	square
172.007	2	square
176.007	2	square
184.009	2	random
188.009	2	random
192.009	2	random
196.009	2	random
200.009	2	random
212.009	2	isoTrapezoid
216.009	2	isoTrapezoid
220.009	2	isoTrapezoid
224.01	2	isoTrapezoid
228.007	2	isoTrapezoid
240.009	2	rectangle
244.009	2	rectangle
248.009	2	rectangle
252.01	2	rectangle
256.009	2	rectangle
266.009	2	hinge
270.01	2	hinge
274.009	2	hinge
278.01	2	hinge
282.009	2	hinge
294.009	2	losange
298.009	2	losange
302.009	2	losange
306.008	2	losange
310.009	2	losange
8.812	0.2	right_key
11.903	0.2	right_key
15.547	0.2	left_key
19.946	0.2	right_key
23.339	0.2	left_key
32.338	0.2	left_key
35.214	0.2	right_key
39.278	0.2	left_key
43.145	0.2	right_key
47.503	0.2	left_key
61.263	0.2	right_key
65.414	0.2	left_key
69.758	0.2	right_key
77.005	0.2	left_key
81.337	0.2	right_key
86.646	0.2	left_key
90.484	0.2	right_key
93.649	0.2	right_key
97.733	0.2	left_key
107.423	0.2	right_key
112.299	0.2	left_key
115.381	0.2	right_key
119.125	0.2	right_key
123.119	0.2	left_key
135.542	0.2	left_key
139.79	0.2	left_key
144.009	0.2	right_key
147.463	0.2	left_key
151.2	0.2	right_key
161.087	0.2	right_key
166.051	0.2	left_key
169.576	0.2	right_key
173.981	0.2	left_key
177.128	0.2	right_key
185.493	0.2	right_key
190.452	0.2	left_key
194.283	0.2	right_key
198.461	0.2	left_key
201.687	0.2	left_key
213.873	0.2	left_key
218.32	0.2	right_key
221.152	0.2	left_key
225.462	0.2	right_key
229.307	0.2	left_key
242.784	0.2	left_key
245.386	0.2	right_key
249.422	0.2	left_key
253.044	0.2	right_key
257.756	0.2	left_key
267.205	0.2	right_key
271.204	0.2	left_key
275.067	0.2	right_key
279.016	0.2	left_key
283.616	0.2	right_key
296.529	0.2	left_key
299.751	0.2	right_key
303.488	0.2	left_key
308.524	0.2	right_key
311.577	0.2	left_key
