onset	duration	trial_type
6.00130486488342	1	word
7.00130486488342	1	word
8.00130486488342	1	word
9.00130486488342	1	word
10.0013048648834	1	star
10.6802570819855	0.2	press
11.0013048648834	1	word
18.0011200904846	1	shape1
19.0011200904846	1	shape1
20.0011200904846	1	shape1
21.0011200904846	1	shape1
22.0011200904846	1	shape1
23.0011200904846	1	shape1
28.0007200241089	1	number
29.0007200241089	1	number
30.0007200241089	1	number
31.0007200241089	1	number
32.0007200241089	1	number
33.0007200241089	1	number
40.0005378723145	1	tool
41.0005378723145	1	tool
42.0005378723145	1	tool
43.0005378723145	1	tool
44.0005378723145	1	tool
45.0005378723145	1	tool
52.0006039142609	1	shape1
53.0006039142609	1	shape1
54.0006039142609	1	star
54.5515389442444	0.2	press
55.0006039142609	1	shape1
56.0006039142609	1	shape1
57.0006039142609	1	shape1
62.0004930496216	1	house
63.0004930496216	1	house
64.0004930496216	1	house
65.0004930496216	1	house
66.0004930496216	1	house
67.0004930496216	1	house
74.0004389286041	1	shape3
75.0004389286041	1	shape3
76.0004389286041	1	star
76.780375957489	0.2	press
77.0004389286041	1	shape3
78.0004389286041	1	shape3
79.0004389286041	1	shape3
86.0006070137024	1	tool
87.0006070137024	1	tool
88.0006070137024	1	tool
89.0006070137024	1	tool
90.0006070137024	1	star
90.543380022049	0.2	press
91.0006070137024	1	tool
100.000488996506	1	house
101.000488996506	1	house
102.000488996506	1	house
103.000488996506	1	house
104.000488996506	1	house
105.000488996506	1	star
105.613208055496	0.2	press
110.000535011292	1	number
111.000535011292	1	number
112.000535011292	1	star
112.602262973785	0.2	press
113.000535011292	1	number
114.000535011292	1	number
115.000535011292	1	number
122.000504016876	1	Chinese
123.000504016876	1	Chinese
124.000504016876	1	Chinese
125.000504016876	1	Chinese
126.000504016876	1	Chinese
127.000504016876	1	Chinese
136.000483989716	1	face
137.000483989716	1	face
138.000483989716	1	star
138.562830924988	0.2	press
139.000483989716	1	face
140.000483989716	1	face
141.000483989716	1	face
150.00052690506	1	Chinese
151.00052690506	1	Chinese
152.00052690506	1	Chinese
153.00052690506	1	Chinese
154.00052690506	1	star
154.644403934479	0.2	press
155.00052690506	1	Chinese
160.000516891479	1	shape3
161.000516891479	1	shape3
162.000516891479	1	shape3
163.000516891479	1	shape3
164.000516891479	1	shape3
165.000516891479	1	shape3
174.00044798851	1	word
175.00044798851	1	word
176.00044798851	1	word
177.00044798851	1	word
178.00044798851	1	word
179.00044798851	1	word
184.000551939011	1	face
185.000551939011	1	face
186.000551939011	1	face
187.000551939011	1	face
188.000551939011	1	face
189.000551939011	1	face
