onset	duration	trial_type
6.006	2	losange
10.006	2	losange
14.006	2	losange
18.006	2	losange
22.006	2	losange
34.005	2	rectangle
38.005	2	rectangle
42.005	2	rectangle
46.005	2	rectangle
50.005	2	rectangle
60.004	2	hinge
64.004	2	hinge
68.004	2	hinge
72.003	2	hinge
76.003	2	hinge
86.003	2	square
90.002	2	square
94.002	2	square
98.002	2	square
102.002	2	square
112.002	2	isoTrapezoid
116.001	2	isoTrapezoid
120.01	2	isoTrapezoid
124.001	2	isoTrapezoid
128.001	2	isoTrapezoid
140	2	random
144	2	random
148	2	random
152	2	random
156.008	2	random
164.007	2	losange
168.007	2	losange
172.007	2	losange
176.007	2	losange
180.007	2	losange
188.006	2	rectangle
192.006	2	rectangle
196.006	2	rectangle
200.006	2	rectangle
204.006	2	rectangle
216.005	2	hinge
220.005	2	hinge
224.005	2	hinge
228.005	2	hinge
232.004	2	hinge
244.004	2	random
248.004	2	random
252.004	2	random
256.003	2	random
260.003	2	random
268.003	2	square
272.003	2	square
276.002	2	square
280.002	2	square
284.002	2	square
294.002	2	isoTrapezoid
298.001	2	isoTrapezoid
302.001	2	isoTrapezoid
306.001	2	isoTrapezoid
310.001	2	isoTrapezoid
7.903	0.2	right_key
11.123	0.2	right_key
14.753	0.2	left_key
19.108	0.2	left_key
23.536	0.2	left_key
35.271	0.2	right_key
39.35	0.2	left_key
43.21	0.2	left_key
46.98	0.2	left_key
51.338	0.2	right_key
61.505	0.2	left_key
65.786	0.2	right_key
69.871	0.2	left_key
73.466	0.2	right_key
77.67	0.2	right_key
87.07	0.2	right_key
91.08	0.2	left_key
95.1	0.2	left_key
98.682	0.2	right_key
102.955	0.2	right_key
112.764	0.2	left_key
117.804	0.2	right_key
120.957	0.2	left_key
125.019	0.2	right_key
129.119	0.2	left_key
141.638	0.2	right_key
145.622	0.2	right_key
149.969	0.2	left_key
152.819	0.2	right_key
156.925	0.2	left_key
165.143	0.2	right_key
168.797	0.2	left_key
172.701	0.2	right_key
177.008	0.2	right_key
181.423	0.2	left_key
188.797	0.2	left_key
193.504	0.2	left_key
197.339	0.2	right_key
200.835	0.2	left_key
205.398	0.2	right_key
216.744	0.2	left_key
222.266	0.2	right_key
225.828	0.2	right_key
229.358	0.2	right_key
233.467	0.2	left_key
245.412	0.2	left_key
250.32	0.2	left_key
252.831	0.2	right_key
257.735	0.2	right_key
262.236	0.2	right_key
268.84	0.2	right_key
273.444	0.2	right_key
276.759	0.2	left_key
281.144	0.2	left_key
284.98	0.2	left_key
295.787	0.2	right_key
299.554	0.2	right_key
302.724	0.2	left_key
306.806	0.2	left_key
310.971	0.2	left_key
