onset	duration	trial_type
6.00180196762085	1	house
7.00180196762085	1	house
8.00180196762085	1	house
9.00180196762085	1	star
9.00180196762085	0.2	press
10.0018019676208	1	house
11.0018019676208	1	house
18.0018768310547	1	number
19.0018768310547	1	number
20.0018768310547	1	star
20.0018768310547	0.2	press
21.0018768310547	1	number
22.0018768310547	1	number
23.0018768310547	1	number
32.0015189647675	1	shape1
33.0015189647675	1	shape1
34.0015189647675	1	shape1
35.0015189647675	1	shape1
36.0015189647675	1	shape1
37.0015189647675	1	star
37.0015189647675	0.2	press
46.0010578632355	1	tool
47.0010578632355	1	tool
48.0010578632355	1	star
48.0010578632355	0.2	press
49.0010578632355	1	tool
50.0010578632355	1	tool
51.0010578632355	1	tool
60.0010449886322	1	house
61.0010449886322	1	house
62.0010449886322	1	house
63.0010449886322	1	house
64.0010449886322	1	house
65.0010449886322	1	house
70.0010879039764	1	Chinese
71.0010879039764	1	Chinese
72.0010879039764	1	Chinese
73.0010879039764	1	Chinese
74.0010879039764	1	Chinese
75.0010879039764	1	Chinese
80.0010960102081	1	number
81.0010960102081	1	number
82.0010960102081	1	number
83.0010960102081	1	number
84.0010960102081	1	number
85.0010960102081	1	number
92.0010559558868	1	tool
93.0010559558868	1	tool
94.0010559558868	1	tool
95.0010559558868	1	tool
96.0010559558868	1	tool
97.0010559558868	1	tool
102.001051902771	1	Chinese
103.001051902771	1	Chinese
104.001051902771	1	Chinese
105.001051902771	1	Chinese
106.001051902771	1	star
106.001051902771	0.2	press
107.001051902771	1	Chinese
114.00105881691	1	face
115.00105881691	1	face
116.00105881691	1	face
117.00105881691	1	face
118.00105881691	1	face
119.00105881691	1	face
128.001062870026	1	word
129.001062870026	1	word
130.001062870026	1	word
131.001062870026	1	word
132.001062870026	1	star
132.001062870026	0.2	press
133.001062870026	1	word
138.001035928726	1	shape3
139.001035928726	1	shape3
140.001035928726	1	shape3
141.001035928726	1	shape3
142.001035928726	1	shape3
143.001035928726	1	star
143.001035928726	0.2	press
150.001106977463	1	word
151.001106977463	1	word
152.001106977463	1	word
153.001106977463	1	word
154.001106977463	1	word
155.001106977463	1	word
164.001083850861	1	shape3
165.001083850861	1	shape3
166.001083850861	1	shape3
167.001083850861	1	shape3
168.001083850861	1	shape3
169.001083850861	1	shape3
174.001044988632	1	face
175.001044988632	1	face
176.001044988632	1	face
177.001044988632	1	star
177.001044988632	0.2	press
178.001044988632	1	face
179.001044988632	1	face
186.001127958298	1	shape1
187.001127958298	1	shape1
188.001127958298	1	shape1
189.001127958298	1	shape1
190.001127958298	1	shape1
191.001127958298	1	shape1
