onset	duration	trial_type
6.00147700309753	1	number
7.00147700309753	1	number
8.00147700309753	1	number
9.00147700309753	1	number
10.0014770030975	1	number
11.0014770030975	1	number
18.0016839504242	1	tool
19.0016839504242	1	tool
20.0016839504242	1	tool
21.0016839504242	1	tool
22.0016839504242	1	tool
23.0016839504242	1	tool
32.0014820098877	1	face
33.0014820098877	1	face
34.0014820098877	1	face
35.0014820098877	1	face
36.0014820098877	1	star
36.0014820098877	0.2	press
37.0014820098877	1	face
42.0012929439545	1	house
43.0012929439545	1	house
44.0012929439545	1	house
45.0012929439545	1	star
45.0012929439545	0.2	press
46.0012929439545	1	house
47.0012929439545	1	house
52.000951051712	1	word
53.000951051712	1	word
54.000951051712	1	word
55.000951051712	1	word
56.000951051712	1	word
57.000951051712	1	star
57.000951051712	0.2	press
66.001070022583	1	face
67.001070022583	1	face
68.001070022583	1	face
69.001070022583	1	face
70.001070022583	1	face
71.001070022583	1	face
76.0010240077972	1	house
77.0010240077972	1	house
78.0010240077972	1	house
79.0010240077972	1	house
80.0010240077972	1	house
81.0010240077972	1	house
88.0010581016541	1	shape3
89.0010581016541	1	shape3
90.0010581016541	1	shape3
91.0010581016541	1	shape3
92.0010581016541	1	shape3
93.0010581016541	1	shape3
100.000956058502	1	Chinese
101.000956058502	1	Chinese
102.000956058502	1	Chinese
103.000956058502	1	Chinese
104.000956058502	1	Chinese
105.000956058502	1	Chinese
114.001053094864	1	word
115.001053094864	1	word
116.001053094864	1	word
117.001053094864	1	word
118.001053094864	1	word
119.001053094864	1	word
128.001036882401	1	shape1
129.001036882401	1	shape1
130.001036882401	1	shape1
131.001036882401	1	shape1
132.001036882401	1	shape1
133.001036882401	1	shape1
140.001082897186	1	Chinese
141.001082897186	1	Chinese
142.001082897186	1	star
142.001082897186	0.2	press
143.001082897186	1	Chinese
144.001082897186	1	Chinese
145.001082897186	1	Chinese
152.001085996628	1	shape1
153.001085996628	1	shape1
154.001085996628	1	shape1
155.001085996628	1	star
155.001085996628	0.2	press
156.001085996628	1	shape1
157.001085996628	1	shape1
162.001071929932	1	tool
163.001071929932	1	tool
164.001071929932	1	star
164.001071929932	0.2	press
165.001071929932	1	tool
166.001071929932	1	tool
167.001071929932	1	tool
174.000987052917	1	shape3
175.000987052917	1	shape3
176.000987052917	1	star
176.000987052917	0.2	press
177.000987052917	1	shape3
178.000987052917	1	shape3
179.000987052917	1	shape3
184.001065015793	1	number
185.001065015793	1	number
186.001065015793	1	number
187.001065015793	1	number
188.001065015793	1	number
189.001065015793	1	star
189.001065015793	0.2	press
