onset	duration	trial_type
10.01	2	random
14.01	2	random
18.01	2	random
22.01	2	random
32.012	2	isoTrapezoid
36.01	2	isoTrapezoid
40.011	2	isoTrapezoid
44.011	2	isoTrapezoid
48.01	2	isoTrapezoid
56.001	2	hinge
60.011	2	hinge
68.002	2	hinge
72.01	2	hinge
80.004	2	losange
84.004	2	losange
88.002	2	losange
92.004	2	losange
108.004	2	square
112.003	2	square
120.005	2	square
124.005	2	square
134.005	2	rectangle
11.349	0.2	left_key
15.815	0.2	left_key
19.524	0.2	left_key
22.972	0.2	right_key
32.959	0.2	left_key
37.53	0.2	right_key
41.169	0.2	left_key
45.318	0.2	right_key
50.492	0.2	right_key
57.142	0.2	left_key
61.242	0.2	right_key
69.385	0.2	left_key
73.547	0.2	left_key
81.239	0.2	right_key
85.371	0.2	right_key
89.273	0.2	right_key
93.767	0.2	left_key
108.881	0.2	right_key
112.973	0.2	right_key
120.818	0.2	right_key
124.986	0.2	right_key
134.796	0.2	left_key
