onset	duration	trial_type
6.012	2	rectangle
10.012	2	rectangle
14.012	2	rectangle
18.012	2	rectangle
22.009	2	rectangle
34.003	2	isoTrapezoid
38.003	2	isoTrapezoid
42.011	2	isoTrapezoid
46.012	2	isoTrapezoid
50.003	2	isoTrapezoid
58.003	2	square
62.003	2	square
66.004	2	square
70.004	2	square
74.004	2	square
84.004	2	hinge
88.004	2	hinge
92.005	2	hinge
96.005	2	hinge
100.005	2	hinge
110.005	2	losange
114.005	2	losange
118.005	2	losange
122.005	2	losange
126.005	2	losange
138.006	2	random
142.006	2	random
146.006	2	random
150.006	2	random
154.004	2	random
166.006	2	square
170.007	2	square
174.007	2	square
178.007	2	square
182.007	2	square
190.007	2	isoTrapezoid
194.007	2	isoTrapezoid
198.007	2	isoTrapezoid
202.007	2	isoTrapezoid
206.007	2	isoTrapezoid
214.008	2	hinge
218.008	2	hinge
222.008	2	hinge
226.008	2	hinge
230.008	2	hinge
240.008	2	random
244.009	2	random
248.009	2	random
252.009	2	random
256.009	2	random
268.011	2	rectangle
272.009	2	rectangle
276.009	2	rectangle
280.009	2	rectangle
284.008	2	rectangle
294.01	2	losange
298.01	2	losange
302.011	2	losange
306.01	2	losange
310.012	2	losange
6.933	0.2	left_key
10.869	0.2	left_key
14.599	0.2	right_key
18.5	0.2	right_key
22.54	0.2	left_key
34.766	0.2	right_key
39.013	0.2	left_key
43.345	0.2	left_key
46.935	0.2	left_key
50.926	0.2	left_key
58.867	0.2	left_key
62.658	0.2	left_key
66.672	0.2	right_key
70.636	0.2	right_key
74.611	0.2	left_key
84.917	0.2	right_key
88.759	0.2	left_key
92.942	0.2	left_key
96.995	0.2	left_key
100.815	0.2	left_key
111.12	0.2	left_key
114.922	0.2	right_key
119.18	0.2	left_key
122.91	0.2	right_key
126.787	0.2	right_key
139.047	0.2	right_key
143.367	0.2	right_key
147.008	0.2	right_key
151.561	0.2	right_key
154.822	0.2	left_key
167.128	0.2	left_key
170.862	0.2	right_key
174.762	0.2	right_key
178.686	0.2	left_key
182.882	0.2	right_key
190.651	0.2	right_key
195.068	0.2	left_key
199.232	0.2	right_key
203.065	0.2	left_key
206.649	0.2	right_key
215.188	0.2	right_key
219.234	0.2	left_key
223.28	0.2	left_key
227.415	0.2	left_key
231.61	0.2	right_key
240.992	0.2	right_key
245.559	0.2	right_key
248.989	0.2	left_key
253.702	0.2	right_key
257.213	0.2	right_key
269.122	0.2	right_key
272.873	0.2	left_key
276.921	0.2	right_key
280.768	0.2	right_key
285.057	0.2	left_key
295.021	0.2	left_key
298.575	0.2	right_key
303.923	0.2	right_key
306.836	0.2	right_key
310.768	0.2	left_key
