onset	duration	trial_type
6.001	2	rectangle
10.001	2	rectangle
14.001	2	rectangle
18.002	2	rectangle
22.004	2	rectangle
34.004	2	random
38.004	2	random
42.003	2	random
46.004	2	random
50.011	2	random
62.005	2	hinge
66.005	2	hinge
70.005	2	hinge
74.004	2	hinge
78.005	2	hinge
90.006	2	isoTrapezoid
94.006	2	isoTrapezoid
98.006	2	isoTrapezoid
102.006	2	isoTrapezoid
106.006	2	isoTrapezoid
116.006	2	losange
120.005	2	losange
124.007	2	losange
128.005	2	losange
132.005	2	losange
142.007	2	square
146.007	2	square
150.007	2	square
154.008	2	square
158.008	2	square
170.008	2	rectangle
174.006	2	rectangle
178.008	2	rectangle
182.008	2	rectangle
186.008	2	rectangle
194.008	2	isoTrapezoid
198.009	2	isoTrapezoid
202.009	2	isoTrapezoid
206.01	2	isoTrapezoid
210.009	2	isoTrapezoid
218.009	2	losange
222.009	2	losange
226.009	2	losange
230.009	2	losange
234.009	2	losange
242.01	2	hinge
246.01	2	hinge
250.01	2	hinge
254.01	2	hinge
258.01	2	hinge
266.011	2	random
270.01	2	random
274.01	2	random
278.009	2	random
282.009	2	random
292.003	2	square
296.003	2	square
300.003	2	square
304.01	2	square
308.003	2	square
6.734	0.2	right_key
10.78	0.2	right_key
14.493	0.2	left_key
18.587	0.2	left_key
22.546	0.2	left_key
35.283	0.2	left_key
39.881	0.2	right_key
43.63	0.2	right_key
47.841	0.2	left_key
51.858	0.2	right_key
62.719	0.2	right_key
67.435	0.2	left_key
71.455	0.2	right_key
75.353	0.2	left_key
78.773	0.2	left_key
90.795	0.2	left_key
95.272	0.2	left_key
98.64	0.2	right_key
103.663	0.2	right_key
107.236	0.2	left_key
117.709	0.2	left_key
120.775	0.2	left_key
124.625	0.2	right_key
128.584	0.2	right_key
133.988	0.2	right_key
142.669	0.2	left_key
146.771	0.2	right_key
150.468	0.2	right_key
154.512	0.2	left_key
158.48	0.2	right_key
170.562	0.2	right_key
174.597	0.2	left_key
178.585	0.2	left_key
182.582	0.2	left_key
186.569	0.2	right_key
194.77	0.2	left_key
199.135	0.2	left_key
203.051	0.2	right_key
207.033	0.2	right_key
210.591	0.2	right_key
218.561	0.2	left_key
222.557	0.2	left_key
226.771	0.2	right_key
230.56	0.2	right_key
234.505	0.2	right_key
243.26	0.2	left_key
247.519	0.2	right_key
250.734	0.2	left_key
254.756	0.2	right_key
259.685	0.2	left_key
268.068	0.2	right_key
271.147	0.2	left_key
275.251	0.2	right_key
278.967	0.2	right_key
282.754	0.2	left_key
292.638	0.2	right_key
296.477	0.2	right_key
300.58	0.2	left_key
304.489	0.2	right_key
308.523	0.2	left_key
