onset	duration	trial_type
6	2	losange
10.008	2	losange
18.001	2	losange
22.009	2	losange
34.003	2	isoTrapezoid
38.012	2	isoTrapezoid
42.003	2	isoTrapezoid
46.002	2	isoTrapezoid
50.004	2	isoTrapezoid
58.004	2	hinge
62.002	2	hinge
66.002	2	hinge
70.003	2	hinge
74.003	2	hinge
82.004	2	rectangle
86.005	2	rectangle
90.005	2	rectangle
94.005	2	rectangle
98.005	2	rectangle
106.005	2	square
110.005	2	square
114.005	2	square
118.006	2	square
122.004	2	square
132.006	2	random
136.004	2	random
140.006	2	random
144.006	2	random
148.006	2	random
158.007	2	losange
162.006	2	losange
166.007	2	losange
170.005	2	losange
174.006	2	losange
186.007	2	hinge
190.006	2	hinge
194.007	2	hinge
198.006	2	hinge
214.008	2	rectangle
218.007	2	rectangle
222.009	2	rectangle
226.008	2	rectangle
230.007	2	rectangle
240.007	2	square
244.009	2	square
248.009	2	square
252.007	2	square
256.009	2	square
264.011	2	random
268.008	2	random
272.009	2	random
276.01	2	random
280.008	2	random
290.01	2	isoTrapezoid
294.01	2	isoTrapezoid
298.01	2	isoTrapezoid
302.009	2	isoTrapezoid
306.01	2	isoTrapezoid
7.641	0.2	left_key
11.269	0.2	right_key
18.554	0.2	right_key
22.558	0.2	right_key
34.894	0.2	left_key
38.873	0.2	right_key
43.428	0.2	right_key
47.129	0.2	left_key
50.926	0.2	left_key
59.307	0.2	right_key
63.675	0.2	right_key
68.154	0.2	left_key
70.951	0.2	left_key
75.106	0.2	right_key
82.571	0.2	right_key
86.854	0.2	left_key
90.602	0.2	left_key
94.589	0.2	left_key
98.518	0.2	right_key
106.558	0.2	left_key
110.448	0.2	right_key
114.466	0.2	left_key
118.461	0.2	right_key
122.457	0.2	right_key
132.478	0.2	right_key
137.671	0.2	left_key
141.15	0.2	left_key
144.789	0.2	right_key
149.371	0.2	right_key
159.044	0.2	right_key
163.099	0.2	left_key
166.722	0.2	left_key
171.443	0.2	left_key
174.754	0.2	right_key
187.472	0.2	left_key
191.537	0.2	left_key
195.807	0.2	right_key
199.536	0.2	left_key
214.67	0.2	right_key
218.857	0.2	right_key
222.965	0.2	left_key
226.605	0.2	left_key
230.667	0.2	right_key
240.56	0.2	right_key
244.497	0.2	right_key
248.552	0.2	left_key
252.652	0.2	left_key
256.562	0.2	left_key
265.116	0.2	left_key
269.317	0.2	left_key
273.691	0.2	left_key
277.558	0.2	right_key
281.704	0.2	left_key
290.862	0.2	left_key
295.352	0.2	left_key
299.784	0.2	left_key
303.108	0.2	right_key
307.678	0.2	left_key
