onset	duration	trial_type
6.00128602981567	1	tool
7.00128602981567	1	tool
8.00128602981567	1	tool
9.00128602981567	1	tool
10.0012860298157	1	tool
11.0012860298157	1	tool
18.0011529922485	1	shape1
19.0011529922485	1	shape1
20.0011529922485	1	shape1
21.0011529922485	1	shape1
22.0011529922485	1	shape1
23.0011529922485	1	shape1
32.000816822052	1	shape3
33.000816822052	1	shape3
34.000816822052	1	star
34.4138610363007	0.2	press
35.000816822052	1	shape3
36.000816822052	1	shape3
37.000816822052	1	shape3
46.4462218284607	1	Chinese
47.4462218284607	1	Chinese
48.4462218284607	1	Chinese
49.4462218284607	1	Chinese
50.4462218284607	1	star
48.3775298595428	0.2	press
51.4462218284607	1	Chinese
56.0004119873047	1	number
57.0004119873047	1	number
58.0004119873047	1	number
59.0004119873047	1	number
60.0004119873047	1	number
61.0004119873047	1	star
61.4693398475647	0.2	press
68.0006308555603	1	shape1
69.0006308555603	1	shape1
70.0006308555603	1	shape1
71.0006308555603	1	star
71.4497900009155	0.2	press
72.0006308555603	1	shape1
73.0006308555603	1	shape1
80.0006408691406	1	word
81.0006408691406	1	word
82.0006408691406	1	word
83.0006408691406	1	word
84.0006408691406	1	word
85.0006408691406	1	word
94.0006139278412	1	face
95.0006139278412	1	face
96.0006139278412	1	face
97.0006139278412	1	face
98.0006139278412	1	star
98.6402590274811	0.2	press
99.0006139278412	1	face
104.00067281723	1	word
105.00067281723	1	word
106.00067281723	1	word
107.00067281723	1	star
107.473578929901	0.2	press
108.00067281723	1	word
109.00067281723	1	word
114.000720024109	1	house
115.000720024109	1	house
116.000720024109	1	house
117.000720024109	1	house
118.000720024109	1	house
119.000720024109	1	house
124.000617980957	1	face
125.000617980957	1	face
126.000617980957	1	face
127.000617980957	1	face
128.000617980957	1	face
129.000617980957	1	face
138.000748872757	1	tool
139.000748872757	1	tool
140.000748872757	1	star
140.535065889359	0.2	press
141.000748872757	1	tool
142.000748872757	1	tool
143.000748872757	1	tool
152.000514984131	1	house
153.000514984131	1	house
154.000514984131	1	house
155.000514984131	1	house
156.000514984131	1	house
157.000514984131	1	star
157.456954956055	0.2	press
166.000597000122	1	Chinese
167.000597000122	1	Chinese
168.000597000122	1	Chinese
169.000597000122	1	Chinese
170.000597000122	1	Chinese
171.000597000122	1	Chinese
178.000732898712	1	shape3
179.000732898712	1	shape3
180.000732898712	1	shape3
181.000732898712	1	shape3
182.000732898712	1	shape3
183.000732898712	1	shape3
188.000584840775	1	number
189.000584840775	1	number
190.000584840775	1	number
191.000584840775	1	number
192.000584840775	1	number
193.000584840775	1	number
