onset	duration	trial_type
6.00173878669739	1	shape3
7.00173878669739	1	shape3
8.00173878669739	1	shape3
9.00173878669739	1	shape3
10.0017387866974	1	shape3
11.0017387866974	1	star
11.5154278278351	0.2	press
18.0007879734039	1	number
19.0007879734039	1	number
20.0007879734039	1	number
21.0007879734039	1	number
22.0007879734039	1	number
23.0007879734039	1	number
32.0011658668518	1	shape1
33.0011658668518	1	shape1
34.0011658668518	1	shape1
35.0011658668518	1	shape1
36.0011658668518	1	star
36.4525988101959	0.2	press
37.0011658668518	1	shape1
44.0007839202881	1	face
45.0007839202881	1	face
46.0007839202881	1	star
46.6365637779236	0.2	press
47.0007839202881	1	face
48.0007839202881	1	face
49.0007839202881	1	face
56.0011949539185	1	number
57.0011949539185	1	number
58.0011949539185	1	star
58.7059199810028	0.2	press
59.0011949539185	1	number
60.0011949539185	1	number
61.0011949539185	1	number
66.0013418197632	1	tool
67.0013418197632	1	tool
68.0013418197632	1	tool
69.0013418197632	1	tool
70.0013418197632	1	tool
71.0013418197632	1	star
71.382780790329	0.2	press
78.0006577968597	1	shape3
79.0006577968597	1	shape3
80.0006577968597	1	shape3
81.0006577968597	1	shape3
82.0006577968597	1	shape3
83.0006577968597	1	shape3
88.000748872757	1	Chinese
89.000748872757	1	Chinese
90.000748872757	1	Chinese
91.000748872757	1	Chinese
92.000748872757	1	Chinese
93.000748872757	1	Chinese
102.000633001328	1	house
103.000633001328	1	house
104.000633001328	1	house
105.000633001328	1	house
106.000633001328	1	star
106.675914764404	0.2	press
107.000633001328	1	house
116.000722885132	1	word
117.000722885132	1	word
118.000722885132	1	word
119.000722885132	1	word
120.000722885132	1	star
120.551297903061	0.2	press
121.000722885132	1	word
128.000705957413	1	shape1
129.000705957413	1	shape1
130.000705957413	1	shape1
131.000705957413	1	shape1
132.000705957413	1	shape1
133.000705957413	1	shape1
140.000774860382	1	face
141.000774860382	1	face
142.000774860382	1	face
143.000774860382	1	face
144.000774860382	1	face
145.000774860382	1	face
150.00062084198	1	Chinese
151.00062084198	1	Chinese
152.00062084198	1	star
152.637417793274	0.2	press
153.00062084198	1	Chinese
154.00062084198	1	Chinese
155.00062084198	1	Chinese
164.000775814056	1	house
165.000775814056	1	house
166.000775814056	1	house
167.000775814056	1	house
168.000775814056	1	house
169.000775814056	1	house
174.000671863556	1	tool
175.000671863556	1	tool
176.000671863556	1	tool
177.000671863556	1	tool
178.000671863556	1	tool
179.000671863556	1	tool
184.000671863556	1	word
185.000671863556	1	word
186.000671863556	1	word
187.000671863556	1	word
188.000671863556	1	word
189.000671863556	1	word
