onset	duration	trial_type
6.00119805335999	1	word
7.00119805335999	1	word
8.00119805335999	1	word
9.00119805335999	1	word
10.00119805336	1	word
11.00119805336	1	star
11.5857200622559	0.2	press
16.0013039112091	1	shape3
17.0013039112091	1	shape3
18.0013039112091	1	shape3
19.0013039112091	1	shape3
20.0013039112091	1	shape3
21.0013039112091	1	shape3
30.0008800029755	1	word
31.0008800029755	1	word
32.0008800029755	1	word
33.0008800029755	1	word
34.0008800029755	1	word
35.0008800029755	1	word
40.0007140636444	1	shape1
41.0007140636444	1	shape1
42.0007140636444	1	shape1
43.0007140636444	1	shape1
44.0007140636444	1	shape1
45.0007140636444	1	star
45.7888429164886	0.2	press
54.0007009506226	1	face
55.0007009506226	1	face
56.0007009506226	1	face
57.0007009506226	1	face
58.0007009506226	1	face
59.0007009506226	1	face
66.000627040863	1	number
67.000627040863	1	number
68.000627040863	1	number
69.000627040863	1	number
70.000627040863	1	number
71.000627040863	1	number
76.0006358623505	1	tool
77.0006358623505	1	tool
78.0006358623505	1	tool
79.0006358623505	1	tool
80.0006358623505	1	tool
81.0006358623505	1	star
81.6131930351257	0.2	press
90.0006508827209	1	Chinese
91.0006508827209	1	Chinese
92.0006508827209	1	Chinese
93.0006508827209	1	Chinese
94.0006508827209	1	Chinese
95.0006508827209	1	Chinese
100.000699996948	1	shape3
101.000699996948	1	shape3
102.000699996948	1	shape3
103.000699996948	1	shape3
104.000699996948	1	star
104.601330041885	0.2	press
105.000699996948	1	shape3
112.000779867172	1	house
113.000779867172	1	house
114.000779867172	1	star
114.633223056793	0.2	press
115.000779867172	1	house
116.000779867172	1	house
117.000779867172	1	house
124.000644922256	1	shape1
125.000644922256	1	shape1
126.000644922256	1	shape1
127.000644922256	1	shape1
128.000644922256	1	shape1
129.000644922256	1	shape1
136.000653028488	1	tool
137.000653028488	1	tool
138.000653028488	1	tool
139.000653028488	1	tool
140.000653028488	1	tool
141.000653028488	1	tool
150.000658035278	1	face
151.000658035278	1	face
152.000658035278	1	face
153.000658035278	1	face
154.000658035278	1	star
154.605031013489	0.2	press
155.000658035278	1	face
164.000779867172	1	number
165.000779867172	1	number
166.000779867172	1	number
167.000779867172	1	star
167.603209018707	0.2	press
168.000779867172	1	number
169.000779867172	1	number
174.000664949417	1	Chinese
175.000664949417	1	Chinese
176.000664949417	1	star
176.611763000488	0.2	press
177.000664949417	1	Chinese
178.000664949417	1	Chinese
179.000664949417	1	Chinese
186.000674962997	1	house
187.000674962997	1	house
188.000674962997	1	house
189.000674962997	1	house
190.000674962997	1	house
191.000674962997	1	house
