onset	duration	trial_type
6.00110483169556	1	face
7.00110483169556	1	face
8.00110483169556	1	face
9.00110483169556	1	face
10.0011048316956	1	face
11.0011048316956	1	face
20.0011599063873	1	word
21.0011599063873	1	word
22.0011599063873	1	word
23.0011599063873	1	word
24.0011599063873	1	word
25.0011599063873	1	star
25.6333708763123	0.2	press
30.000590801239	1	number
31.000590801239	1	number
32.000590801239	1	number
33.000590801239	1	number
34.000590801239	1	star
34.6083679199219	0.2	press
35.000590801239	1	number
44.0005970001221	1	shape1
45.0005970001221	1	shape1
46.0005970001221	1	shape1
47.0005970001221	1	shape1
48.0005970001221	1	shape1
49.0005970001221	1	star
49.6307859420776	0.2	press
56.000669002533	1	house
57.000669002533	1	house
58.000669002533	1	house
59.000669002533	1	house
60.000669002533	1	house
61.000669002533	1	house
68.0004689693451	1	shape3
69.0004689693451	1	shape3
70.0004689693451	1	star
70.6815090179443	0.2	press
71.0004689693451	1	shape3
72.0004689693451	1	shape3
73.0004689693451	1	shape3
78.0007388591766	1	tool
79.0007388591766	1	tool
80.0007388591766	1	tool
81.0007388591766	1	tool
82.0007388591766	1	tool
83.0007388591766	1	tool
88.0004749298096	1	shape1
89.0004749298096	1	shape1
90.0004749298096	1	shape1
91.0004749298096	1	shape1
92.0004749298096	1	shape1
93.0004749298096	1	shape1
100.000655889511	1	tool
101.000655889511	1	tool
102.000655889511	1	tool
103.000655889511	1	tool
104.000655889511	1	tool
105.000655889511	1	star
105.753824949265	0.2	press
110.00058889389	1	Chinese
111.00058889389	1	Chinese
112.00058889389	1	Chinese
113.00058889389	1	star
113.64502286911	0.2	press
114.00058889389	1	Chinese
115.00058889389	1	Chinese
122.000451803207	1	word
123.000451803207	1	word
124.000451803207	1	word
125.000451803207	1	word
126.000451803207	1	word
127.000451803207	1	word
136.000631809235	1	Chinese
137.000631809235	1	Chinese
138.000631809235	1	Chinese
139.000631809235	1	Chinese
140.000631809235	1	Chinese
141.000631809235	1	Chinese
150.000443935394	1	shape3
151.000443935394	1	shape3
152.000443935394	1	shape3
153.000443935394	1	shape3
154.000443935394	1	shape3
155.000443935394	1	shape3
162.000387907028	1	number
163.000387907028	1	number
164.000387907028	1	number
165.000387907028	1	number
166.000387907028	1	number
167.000387907028	1	number
172.000409841537	1	face
173.000409841537	1	face
174.000409841537	1	star
174.669305801392	0.2	press
175.000409841537	1	face
176.000409841537	1	face
177.000409841537	1	face
186.000691890717	1	house
187.000691890717	1	house
188.000691890717	1	star
188.639274835587	0.2	press
189.000691890717	1	house
190.000691890717	1	house
191.000691890717	1	house
