onset	duration	trial_type
6.00149989128113	1	Chinese
7.00149989128113	1	Chinese
8.00149989128113	1	Chinese
9.00149989128113	1	Chinese
10.0014998912811	1	Chinese
11.0014998912811	1	Chinese
20.0007610321045	1	face
21.0007610321045	1	face
22.0007610321045	1	face
23.0007610321045	1	face
24.0007610321045	1	face
25.0007610321045	1	face
30.0008089542389	1	house
31.0008089542389	1	house
32.0008089542389	1	house
33.0008089542389	1	house
34.0008089542389	1	house
35.0008089542389	1	house
42.000736951828	1	tool
43.000736951828	1	tool
44.000736951828	1	tool
45.000736951828	1	tool
46.000736951828	1	tool
47.000736951828	1	star
47.5559749603271	0.2	press
52.0010440349579	1	number
53.0010440349579	1	number
54.0010440349579	1	number
55.0010440349579	1	number
56.0010440349579	1	number
57.0010440349579	1	number
62.0009970664978	1	word
63.0009970664978	1	word
64.0009970664978	1	word
65.0009970664978	1	word
66.0009970664978	1	word
67.0009970664978	1	star
67.5758290290833	0.2	press
74.0006959438324	1	face
75.0006959438324	1	face
76.0006959438324	1	face
77.0006959438324	1	face
78.0006959438324	1	face
79.0006959438324	1	star
79.5051350593567	0.2	press
84.0003938674927	1	tool
85.0003938674927	1	tool
86.0003938674927	1	tool
87.0003938674927	1	tool
88.0003938674927	1	tool
89.0003938674927	1	tool
98.000678062439	1	shape3
99.000678062439	1	shape3
100.000678062439	1	shape3
101.000678062439	1	shape3
102.000678062439	1	shape3
103.000678062439	1	shape3
112.000633001328	1	Chinese
113.000633001328	1	Chinese
114.000633001328	1	Chinese
115.000633001328	1	star
115.538106918335	0.2	press
116.000633001328	1	Chinese
117.000633001328	1	Chinese
126.000524044037	1	shape3
127.000524044037	1	shape3
128.000524044037	1	star
128.478168964386	0.2	press
129.000524044037	1	shape3
130.000524044037	1	shape3
131.000524044037	1	shape3
140.000680923462	1	shape1
141.000680923462	1	shape1
142.000680923462	1	shape1
143.000680923462	1	shape1
144.000680923462	1	shape1
145.000680923462	1	shape1
152.000609874725	1	word
153.000609874725	1	word
154.000609874725	1	word
155.000609874725	1	word
156.000609874725	1	word
157.000609874725	1	word
162.000443935394	1	shape1
163.000443935394	1	shape1
164.000443935394	1	shape1
165.000443935394	1	shape1
166.000443935394	1	shape1
167.000443935394	1	star
167.60933804512	0.2	press
174.000663995743	1	house
175.000663995743	1	house
176.000663995743	1	house
177.000663995743	1	house
178.000663995743	1	star
178.536073923111	0.2	press
179.000663995743	1	house
186.000649929047	1	number
187.000649929047	1	number
188.000649929047	1	number
189.000649929047	1	number
190.000649929047	1	star
190.765067100525	0.2	press
191.000649929047	1	number
