onset	duration	trial_type
6.004	2	rectangle
10.004	2	rectangle
14.006	2	rectangle
18.007	2	rectangle
22.007	2	rectangle
30.008	2	hinge
34.006	2	hinge
38.008	2	hinge
42.008	2	hinge
46.008	2	hinge
56.008	2	square
60.008	2	square
64.009	2	square
68.009	2	square
72.007	2	square
84.009	2	isoTrapezoid
88.009	2	isoTrapezoid
92.009	2	isoTrapezoid
96.009	2	isoTrapezoid
100.009	2	isoTrapezoid
110.01	2	random
114.009	2	random
118.01	2	random
122.01	2	random
126.008	2	random
138.01	2	losange
142.011	2	losange
146.013	2	losange
150.011	2	losange
154.011	2	losange
164.003	2	rectangle
168.011	2	rectangle
172.003	2	rectangle
176.012	2	rectangle
180.003	2	rectangle
188.003	2	random
192.004	2	random
196.004	2	random
200.004	2	random
204.004	2	random
212.004	2	hinge
216.004	2	hinge
220.004	2	hinge
224.004	2	hinge
228.005	2	hinge
240.005	2	isoTrapezoid
244.005	2	isoTrapezoid
248.005	2	isoTrapezoid
252.005	2	isoTrapezoid
256.005	2	isoTrapezoid
268.005	2	losange
272.006	2	losange
276.006	2	losange
280.006	2	losange
284.006	2	losange
292.007	2	square
296.005	2	square
300.006	2	square
304.007	2	square
308.007	2	square
6.877	0.2	right_key
10.855	0.2	right_key
14.77	0.2	left_key
18.742	0.2	left_key
22.964	0.2	left_key
31.525	0.2	left_key
35.208	0.2	right_key
39.861	0.2	right_key
44.197	0.2	right_key
47.771	0.2	left_key
56.844	0.2	right_key
60.784	0.2	left_key
64.664	0.2	left_key
68.867	0.2	right_key
72.666	0.2	left_key
84.803	0.2	left_key
88.99	0.2	right_key
93.755	0.2	right_key
97.628	0.2	left_key
101.095	0.2	right_key
111.598	0.2	left_key
115.935	0.2	right_key
119.825	0.2	left_key
123.517	0.2	right_key
126.828	0.2	right_key
138.991	0.2	right_key
142.938	0.2	right_key
147.015	0.2	right_key
152.577	0.2	right_key
154.886	0.2	left_key
165.149	0.2	left_key
169.02	0.2	right_key
172.622	0.2	right_key
176.784	0.2	left_key
180.94	0.2	right_key
190.053	0.2	right_key
193.275	0.2	left_key
197.352	0.2	left_key
201.374	0.2	right_key
205.815	0.2	right_key
212.989	0.2	right_key
217.727	0.2	right_key
222.106	0.2	left_key
225.192	0.2	right_key
229.716	0.2	right_key
240.8	0.2	right_key
245.539	0.2	right_key
249.681	0.2	left_key
253.762	0.2	right_key
258.018	0.2	left_key
270.075	0.2	left_key
272.85	0.2	right_key
276.889	0.2	left_key
281.279	0.2	right_key
284.854	0.2	left_key
293.103	0.2	right_key
296.721	0.2	left_key
300.778	0.2	right_key
304.644	0.2	left_key
308.846	0.2	right_key
