onset	duration	trial_type
6.00141596794128	1	number
7.00141596794128	1	number
8.00141596794128	1	number
9.00141596794128	1	number
10.0014159679413	1	number
11.0014159679413	1	number
20.0013999938965	1	Chinese
21.0013999938965	1	Chinese
22.0013999938965	1	Chinese
23.0013999938965	1	Chinese
24.0013999938965	1	star
24.5344018936157	0.2	press
25.0013999938965	1	Chinese
32.0012879371643	1	face
33.0012879371643	1	face
34.0012879371643	1	face
35.0012879371643	1	face
36.0012879371643	1	face
37.0012879371643	1	face
42.0008990764618	1	number
43.0008990764618	1	number
44.0008990764618	1	number
45.0008990764618	1	star
45.4524440765381	0.2	press
46.0008990764618	1	number
47.0008990764618	1	number
54.0008039474487	1	face
55.0008039474487	1	face
56.0008039474487	1	face
57.0008039474487	1	face
58.0008039474487	1	face
59.0008039474487	1	star
59.4159500598907	0.2	press
68.0007340908051	1	shape1
69.0007340908051	1	shape1
70.0007340908051	1	shape1
71.0007340908051	1	shape1
72.0007340908051	1	star
72.5504369735718	0.2	press
73.0007340908051	1	shape1
78.0008780956268	1	tool
79.0008780956268	1	tool
80.0008780956268	1	tool
81.0008780956268	1	tool
82.0008780956268	1	tool
83.0008780956268	1	tool
88.0011689662933	1	house
89.0011689662933	1	house
90.0011689662933	1	house
91.0011689662933	1	star
91.4094491004944	0.2	press
92.0011689662933	1	house
93.0011689662933	1	house
102.000797986984	1	shape3
103.000797986984	1	shape3
104.000797986984	1	shape3
105.000797986984	1	shape3
106.000797986984	1	shape3
107.000797986984	1	shape3
116.000741004944	1	shape1
117.000741004944	1	shape1
118.000741004944	1	shape1
119.000741004944	1	shape1
120.000741004944	1	shape1
121.000741004944	1	shape1
126.00081205368	1	word
127.00081205368	1	word
128.00081205368	1	star
128.592585086823	0.2	press
129.00081205368	1	word
130.00081205368	1	word
131.00081205368	1	word
136.000654935837	1	Chinese
137.000654935837	1	Chinese
138.000654935837	1	Chinese
139.000654935837	1	Chinese
140.000654935837	1	Chinese
141.000654935837	1	Chinese
148.000828027725	1	shape3
149.000828027725	1	shape3
150.000828027725	1	shape3
151.000828027725	1	shape3
152.000828027725	1	star
152.628004074097	0.2	press
153.000828027725	1	shape3
160.000993967056	1	word
161.000993967056	1	word
162.000993967056	1	word
163.000993967056	1	word
164.000993967056	1	word
165.000993967056	1	word
172.000891923904	1	house
173.000891923904	1	house
174.000891923904	1	house
175.000891923904	1	house
176.000891923904	1	house
177.000891923904	1	house
186.000799894333	1	tool
187.000799894333	1	tool
188.000799894333	1	tool
189.000799894333	1	tool
190.000799894333	1	tool
191.000799894333	1	star
191.470303058624	0.2	press
