onset	duration	trial_type
6.006	2	losange
10.006	2	losange
14.006	2	losange
18.006	2	losange
22.006	2	losange
34.007	2	rectangle
38.007	2	rectangle
42.007	2	rectangle
46.007	2	rectangle
50.007	2	rectangle
58.007	2	hinge
62.007	2	hinge
66.007	2	hinge
70.008	2	hinge
74.008	2	hinge
86	2	random
90.008	2	random
94.008	2	random
98	2	random
102	2	random
110	2	square
114.009	2	square
118.001	2	square
122.001	2	square
126.001	2	square
138.001	2	isoTrapezoid
142.001	2	isoTrapezoid
146.001	2	isoTrapezoid
150.001	2	isoTrapezoid
154.001	2	isoTrapezoid
162.002	2	random
166.002	2	random
170.002	2	random
174.002	2	random
178.002	2	random
188.003	2	hinge
192.003	2	hinge
196.003	2	hinge
200.003	2	hinge
204.003	2	hinge
214.003	2	square
218.003	2	square
222.003	2	square
226.004	2	square
230.004	2	square
240.004	2	isoTrapezoid
244.004	2	isoTrapezoid
248.004	2	isoTrapezoid
252.004	2	isoTrapezoid
256.004	2	isoTrapezoid
264.005	2	rectangle
268.005	2	rectangle
272.005	2	rectangle
276.005	2	rectangle
280.005	2	rectangle
290.005	2	losange
294.005	2	losange
298.006	2	losange
302.006	2	losange
306.006	2	losange
7.58	0.2	left_key
11.736	0.2	left_key
15.276	0.2	right_key
19.205	0.2	right_key
23.969	0.2	right_key
35.386	0.2	left_key
38.989	0.2	left_key
42.863	0.2	left_key
46.887	0.2	right_key
50.688	0.2	right_key
58.932	0.2	left_key
62.883	0.2	left_key
66.873	0.2	right_key
71.191	0.2	right_key
75.023	0.2	left_key
87.182	0.2	left_key
91.635	0.2	right_key
95.167	0.2	right_key
99.419	0.2	left_key
103.437	0.2	right_key
110.871	0.2	right_key
114.952	0.2	left_key
118.747	0.2	right_key
122.705	0.2	left_key
126.909	0.2	right_key
138.815	0.2	right_key
142.986	0.2	right_key
147.165	0.2	left_key
151.662	0.2	right_key
154.7	0.2	left_key
162.861	0.2	right_key
167.015	0.2	right_key
170.969	0.2	left_key
175.366	0.2	right_key
179.272	0.2	right_key
189.079	0.2	left_key
193.186	0.2	right_key
197.155	0.2	left_key
201.127	0.2	right_key
204.852	0.2	left_key
215.21	0.2	left_key
218.824	0.2	left_key
222.729	0.2	right_key
226.645	0.2	right_key
230.775	0.2	right_key
241.119	0.2	right_key
244.8	0.2	left_key
249.026	0.2	right_key
254.276	0.2	left_key
257.156	0.2	left_key
264.743	0.2	right_key
269.023	0.2	right_key
272.909	0.2	left_key
277.054	0.2	left_key
280.675	0.2	right_key
290.864	0.2	right_key
295.078	0.2	left_key
298.869	0.2	left_key
302.745	0.2	left_key
307.155	0.2	left_key
