onset	duration	trial_type
6.00169205665588	1	tool
7.00169205665588	1	tool
8.00169205665588	1	tool
9.00169205665588	1	tool
10.0016920566559	1	tool
11.0016920566559	1	star
11.5653200149536	0.2	press
20.0012991428375	1	face
21.0012991428375	1	face
22.0012991428375	1	face
23.0012991428375	1	face
24.0012991428375	1	face
25.0012991428375	1	face
32.0008900165558	1	number
33.0008900165558	1	number
34.0008900165558	1	number
35.0008900165558	1	number
36.0008900165558	1	number
37.0008900165558	1	number
42.0007541179657	1	house
43.0007541179657	1	house
44.0007541179657	1	house
45.0007541179657	1	house
46.0007541179657	1	star
46.6041700839996	0.2	press
47.0007541179657	1	house
56.0007200241089	1	shape3
57.0007200241089	1	shape3
58.0007200241089	1	shape3
59.0007200241089	1	shape3
60.0007200241089	1	shape3
61.0007200241089	1	shape3
70.0007331371307	1	shape1
71.0007331371307	1	shape1
72.0007331371307	1	shape1
73.0007331371307	1	shape1
74.0007331371307	1	shape1
75.0007331371307	1	shape1
82.0006949901581	1	house
83.0006949901581	1	house
84.0006949901581	1	house
85.0006949901581	1	house
86.0006949901581	1	house
87.0006949901581	1	house
94.0007600784302	1	word
95.0007600784302	1	word
96.0007600784302	1	word
97.0007600784302	1	word
98.0007600784302	1	word
99.0007600784302	1	word
104.000637054443	1	number
105.000637054443	1	number
106.000637054443	1	number
107.000637054443	1	number
108.000637054443	1	star
108.584296941757	0.2	press
109.000637054443	1	number
114.000724077225	1	face
115.000724077225	1	face
116.000724077225	1	face
117.000724077225	1	face
118.000724077225	1	star
118.661297082901	0.2	press
119.000724077225	1	face
128.000662088394	1	Chinese
129.000662088394	1	Chinese
130.000662088394	1	Chinese
131.000662088394	1	Chinese
132.000662088394	1	Chinese
133.000662088394	1	Chinese
140.000705957413	1	shape1
141.000705957413	1	shape1
142.000705957413	1	star
142.515552043915	0.2	press
143.000705957413	1	shape1
144.000705957413	1	shape1
145.000705957413	1	shape1
152.000731945038	1	tool
153.000731945038	1	tool
154.000731945038	1	tool
155.000731945038	1	tool
156.000731945038	1	tool
157.000731945038	1	tool
162.000699043274	1	Chinese
163.000699043274	1	Chinese
164.000699043274	1	Chinese
165.000699043274	1	Chinese
166.000699043274	1	star
166.484355926514	0.2	press
167.000699043274	1	Chinese
176.000795125961	1	word
177.000795125961	1	word
178.000795125961	1	word
179.000795125961	1	word
180.000795125961	1	star
180.699305057526	0.2	press
181.000795125961	1	word
186.000641107559	1	shape3
187.000641107559	1	shape3
188.000641107559	1	star
188.695316076279	0.2	press
189.000641107559	1	shape3
190.000641107559	1	shape3
191.000641107559	1	shape3
