onset	duration	trial_type
6.00148606300354	1	shape1
7.00148606300354	1	shape1
8.00148606300354	1	shape1
9.00148606300354	1	star
9.43499112129211	0.2	press
10.0014860630035	1	shape1
11.0014860630035	1	shape1
20.0012810230255	1	word
21.0012810230255	1	word
22.0012810230255	1	word
23.0012810230255	1	word
24.0012810230255	1	word
25.0012810230255	1	word
30.0008869171143	1	number
31.0008869171143	1	number
32.0008869171143	1	number
33.0008869171143	1	star
33.653923034668	0.2	press
34.0008869171143	1	number
35.0008869171143	1	number
44.0007169246674	1	tool
45.0007169246674	1	tool
46.0007169246674	1	tool
47.0007169246674	1	tool
48.0007169246674	1	tool
49.0007169246674	1	tool
56.0007181167603	1	house
57.0007181167603	1	house
58.0007181167603	1	house
59.0007181167603	1	house
60.0007181167603	1	house
61.0007181167603	1	house
68.0006649494171	1	shape1
69.0006649494171	1	shape1
70.0006649494171	1	shape1
71.0006649494171	1	shape1
72.0006649494171	1	shape1
73.0006649494171	1	shape1
78.0007300376892	1	Chinese
79.0007300376892	1	Chinese
80.0007300376892	1	Chinese
81.0007300376892	1	Chinese
82.0007300376892	1	Chinese
83.0007300376892	1	Chinese
92.0006840229034	1	word
93.0006840229034	1	word
94.0006840229034	1	word
95.0006840229034	1	word
96.0006840229034	1	star
96.7027781009674	0.2	press
97.0006840229034	1	word
104.000653028488	1	shape3
105.000653028488	1	shape3
106.000653028488	1	star
106.65199804306	0.2	press
107.000653028488	1	shape3
108.000653028488	1	shape3
109.000653028488	1	shape3
118.000672101974	1	face
119.000672101974	1	face
120.000672101974	1	face
121.000672101974	1	face
122.000672101974	1	face
123.000672101974	1	star
123.43577504158	0.2	press
130.000693082809	1	house
131.000693082809	1	house
132.000693082809	1	house
133.000693082809	1	house
134.000693082809	1	star
134.542068004608	0.2	press
135.000693082809	1	house
142.00071811676	1	face
143.00071811676	1	face
144.00071811676	1	face
145.00071811676	1	face
146.00071811676	1	face
147.00071811676	1	face
156.000658988953	1	tool
157.000658988953	1	tool
158.000658988953	1	tool
159.000658988953	1	tool
160.000658988953	1	star
160.567811965942	0.2	press
161.000658988953	1	tool
166.000674962997	1	number
167.000674962997	1	number
168.000674962997	1	number
169.000674962997	1	number
170.000674962997	1	number
171.000674962997	1	number
176.000689029694	1	Chinese
177.000689029694	1	Chinese
178.000689029694	1	Chinese
179.000689029694	1	Chinese
180.000689029694	1	star
180.614706039429	0.2	press
181.000689029694	1	Chinese
186.000689983368	1	shape3
187.000689983368	1	shape3
188.000689983368	1	shape3
189.000689983368	1	shape3
190.000689983368	1	shape3
191.000689983368	1	shape3
