onset	duration	trial_type
6	2	rectangle
9.999	2	rectangle
14.008	2	rectangle
18.007	2	rectangle
22.007	2	rectangle
34.007	2	random
38.007	2	random
42.006	2	random
46.006	2	random
50.006	2	random
58.006	2	hinge
62.005	2	hinge
66.005	2	hinge
70.005	2	hinge
74.005	2	hinge
84.005	2	isoTrapezoid
88.004	2	isoTrapezoid
92.004	2	isoTrapezoid
96.004	2	isoTrapezoid
100.004	2	isoTrapezoid
112.003	2	losange
116.003	2	losange
120.003	2	losange
124.003	2	losange
128.002	2	losange
138.002	2	square
142.002	2	square
146.002	2	square
150.001	2	square
154.001	2	square
162.001	2	rectangle
166.001	2	rectangle
170	2	rectangle
174	2	rectangle
178	2	rectangle
186	2	losange
190	2	losange
194	2	losange
198.008	2	losange
202.007	2	losange
212.007	2	square
216.007	2	square
220.007	2	square
224.006	2	square
228.006	2	square
240.006	2	random
244.005	2	random
248.005	2	random
252.005	2	random
256.005	2	random
266.005	2	hinge
270.004	2	hinge
274.004	2	hinge
278.004	2	hinge
282.004	2	hinge
294.003	2	isoTrapezoid
298.003	2	isoTrapezoid
302.003	2	isoTrapezoid
306.003	2	isoTrapezoid
310.003	2	isoTrapezoid
7.372	0.2	right_key
11.253	0.2	left_key
14.959	0.2	right_key
19.135	0.2	left_key
23.016	0.2	right_key
36.051	0.2	right_key
39.902	0.2	right_key
43.223	0.2	left_key
48.377	0.2	right_key
51.392	0.2	left_key
60.058	0.2	left_key
63.638	0.2	left_key
67.676	0.2	right_key
72.445	0.2	left_key
75.695	0.2	right_key
84.984	0.2	right_key
89.579	0.2	left_key
94.424	0.2	right_key
97.204	0.2	left_key
101.314	0.2	left_key
113.849	0.2	left_key
116.934	0.2	right_key
121.462	0.2	left_key
125.596	0.2	left_key
129.079	0.2	right_key
138.974	0.2	right_key
143.288	0.2	left_key
146.986	0.2	right_key
151.508	0.2	left_key
154.76	0.2	right_key
163.046	0.2	left_key
167.344	0.2	left_key
171.012	0.2	right_key
174.935	0.2	left_key
179.05	0.2	right_key
188.307	0.2	right_key
191.528	0.2	left_key
196.295	0.2	right_key
199.332	0.2	right_key
202.943	0.2	left_key
213.274	0.2	left_key
217.402	0.2	left_key
221.063	0.2	right_key
224.707	0.2	right_key
229.062	0.2	right_key
241.089	0.2	right_key
246.148	0.2	right_key
250.68	0.2	left_key
252.815	0.2	right_key
259.066	0.2	left_key
267.352	0.2	left_key
271.49	0.2	right_key
276.262	0.2	right_key
279.45	0.2	right_key
284.39	0.2	left_key
295.714	0.2	left_key
299.276	0.2	right_key
303.129	0.2	right_key
307.173	0.2	left_key
311.028	0.2	right_key
