onset	duration	trial_type
6.00149989128113	1	face
7.00149989128113	1	face
8.00149989128113	1	face
9.00149989128113	1	face
10.0014998912811	1	face
11.0014998912811	1	face
18.0013048648834	1	shape3
19.0013048648834	1	shape3
20.0013048648834	1	star
20.3585958480835	0.2	press
21.0013048648834	1	shape3
22.0013048648834	1	shape3
23.0013048648834	1	shape3
28.0009388923645	1	word
29.0009388923645	1	word
30.0009388923645	1	word
31.0009388923645	1	word
32.0009388923645	1	word
33.0009388923645	1	word
38.0006289482117	1	number
39.0006289482117	1	number
40.0006289482117	1	number
41.0006289482117	1	number
42.0006289482117	1	number
43.0006289482117	1	number
50.0007128715515	1	face
51.0007128715515	1	face
52.0007128715515	1	face
53.0007128715515	1	star
53.8585870265961	0.2	press
54.0007128715515	1	face
55.0007128715515	1	face
64.0007498264313	1	Chinese
65.0007498264313	1	Chinese
66.0007498264313	1	Chinese
67.0007498264313	1	Chinese
68.0007498264313	1	Chinese
69.0007498264313	1	Chinese
76.0008399486542	1	word
77.0008399486542	1	word
78.0008399486542	1	word
79.0008399486542	1	word
80.0008399486542	1	word
81.0008399486542	1	star
81.4746840000153	0.2	press
86.0007228851318	1	house
87.0007228851318	1	house
88.0007228851318	1	house
89.0007228851318	1	house
90.0007228851318	1	house
91.0007228851318	1	house
100.000840902328	1	number
101.000840902328	1	number
102.000840902328	1	number
103.000840902328	1	number
104.000840902328	1	star
104.384579896927	0.2	press
105.000840902328	1	number
110.000728845596	1	tool
111.000728845596	1	tool
112.000728845596	1	tool
113.000728845596	1	star
113.500876903534	0.2	press
114.000728845596	1	tool
115.000728845596	1	tool
124.000854969025	1	shape1
125.000854969025	1	shape1
126.000854969025	1	shape1
127.000854969025	1	shape1
128.000854969025	1	star
128.357545852661	0.2	press
129.000854969025	1	shape1
136.000757932663	1	shape3
137.000757932663	1	shape3
138.000757932663	1	shape3
139.000757932663	1	shape3
140.000757932663	1	shape3
141.000757932663	1	shape3
150.000748872757	1	house
151.000748872757	1	house
152.000748872757	1	house
153.000748872757	1	house
154.000748872757	1	house
155.000748872757	1	star
155.364579916	0.2	press
162.000685930252	1	shape1
163.000685930252	1	shape1
164.000685930252	1	shape1
165.000685930252	1	shape1
166.000685930252	1	shape1
167.000685930252	1	shape1
176.000833034515	1	Chinese
177.000833034515	1	Chinese
178.000833034515	1	Chinese
179.000833034515	1	Chinese
180.000833034515	1	Chinese
181.000833034515	1	star
181.385870933533	0.2	press
188.000797986984	1	tool
189.000797986984	1	tool
190.000797986984	1	tool
191.000797986984	1	tool
192.000797986984	1	tool
193.000797986984	1	tool
