onset	duration	trial_type
6.00126886367798	1	tool
7.00126886367798	1	tool
8.00126886367798	1	tool
9.00126886367798	1	tool
10.001268863678	1	tool
11.001268863678	1	tool
18.0012459754944	1	number
19.0012459754944	1	number
20.0012459754944	1	star
20.296110868454	0.2	press
21.0012459754944	1	number
22.0012459754944	1	number
23.0012459754944	1	number
30.000951051712	1	Chinese
31.000951051712	1	Chinese
32.000951051712	1	Chinese
33.000951051712	1	Chinese
34.000951051712	1	Chinese
35.000951051712	1	Chinese
42.0007598400116	1	shape3
43.0007598400116	1	shape3
44.0007598400116	1	shape3
45.0007598400116	1	shape3
46.0007598400116	1	shape3
47.0007598400116	1	star
47.3805179595947	0.2	press
52.0006740093231	1	shape1
53.0006740093231	1	shape1
54.0006740093231	1	shape1
55.0006740093231	1	shape1
56.0006740093231	1	shape1
57.0006740093231	1	shape1
62.0007219314575	1	word
63.0007219314575	1	word
64.0007219314575	1	word
65.0007219314575	1	word
66.0007219314575	1	word
67.0007219314575	1	star
67.4026119709015	0.2	press
76.0007150173187	1	face
77.0007150173187	1	face
78.0007150173187	1	face
79.0007150173187	1	star
79.431587934494	0.2	press
80.0007150173187	1	face
81.0007150173187	1	face
90.0007610321045	1	house
91.0007610321045	1	house
92.0007610321045	1	house
93.0007610321045	1	house
94.0007610321045	1	house
95.0007610321045	1	house
102.000895023346	1	tool
103.000895023346	1	tool
104.000895023346	1	tool
105.000895023346	1	tool
106.000895023346	1	star
106.581182003021	0.2	press
107.000895023346	1	tool
114.000786066055	1	house
115.000786066055	1	house
116.000786066055	1	house
117.000786066055	1	star
117.544564008713	0.2	press
118.000786066055	1	house
119.000786066055	1	house
124.000643014908	1	word
125.000643014908	1	word
126.000643014908	1	word
127.000643014908	1	word
128.000643014908	1	word
129.000643014908	1	word
138.000762939453	1	number
139.000762939453	1	number
140.000762939453	1	number
141.000762939453	1	number
142.000762939453	1	number
143.000762939453	1	number
152.000648021698	1	Chinese
153.000648021698	1	Chinese
154.000648021698	1	Chinese
155.000648021698	1	star
155.422060012817	0.2	press
156.000648021698	1	Chinese
157.000648021698	1	Chinese
166.000803947449	1	shape3
167.000803947449	1	shape3
168.000803947449	1	shape3
169.000803947449	1	shape3
170.000803947449	1	shape3
171.000803947449	1	shape3
178.000818014145	1	shape1
179.000818014145	1	shape1
180.000818014145	1	shape1
181.000818014145	1	star
181.380806922913	0.2	press
182.000818014145	1	shape1
183.000818014145	1	shape1
188.000638961792	1	face
189.000638961792	1	face
190.000638961792	1	face
191.000638961792	1	face
192.000638961792	1	face
193.000638961792	1	face
