onset	duration	trial_type
6.006	2	rectangle
10.006	2	rectangle
14.006	2	rectangle
18.006	2	rectangle
22.006	2	rectangle
32.007	2	square
36.007	2	square
40.007	2	square
44.007	2	square
48.007	2	square
60.008	2	isoTrapezoid
64.008	2	isoTrapezoid
68.006	2	isoTrapezoid
72.008	2	isoTrapezoid
76.008	2	isoTrapezoid
86.009	2	random
90.008	2	random
94.008	2	random
98.01	2	random
102.009	2	random
110.009	2	losange
114.008	2	losange
118.009	2	losange
122.009	2	losange
126.009	2	losange
136.009	2	hinge
140.01	2	hinge
144.01	2	hinge
148.01	2	hinge
152.01	2	hinge
164.01	2	square
168.01	2	square
172.01	2	square
176.011	2	square
180.011	2	square
188.011	2	losange
192.011	2	losange
196.011	2	losange
200.003	2	losange
204.003	2	losange
212.003	2	isoTrapezoid
216.003	2	isoTrapezoid
220.003	2	isoTrapezoid
224.004	2	isoTrapezoid
228.004	2	isoTrapezoid
240.004	2	random
244.004	2	random
248.004	2	random
252.004	2	random
256.004	2	random
266.004	2	hinge
270.005	2	hinge
274.005	2	hinge
278.005	2	hinge
282.005	2	hinge
290.005	2	rectangle
294.006	2	rectangle
298.005	2	rectangle
302.006	2	rectangle
306.006	2	rectangle
6.798	0.2	left_key
10.59	0.2	right_key
14.683	0.2	right_key
18.594	0.2	right_key
22.818	0.2	left_key
32.675	0.2	left_key
36.73	0.2	left_key
40.898	0.2	right_key
44.622	0.2	right_key
48.539	0.2	right_key
60.893	0.2	right_key
64.662	0.2	left_key
68.994	0.2	right_key
72.944	0.2	right_key
76.715	0.2	left_key
87.023	0.2	right_key
91.045	0.2	left_key
95.264	0.2	right_key
98.93	0.2	right_key
103.02	0.2	right_key
110.847	0.2	right_key
115.037	0.2	left_key
119.359	0.2	right_key
122.75	0.2	right_key
127.357	0.2	left_key
136.817	0.2	right_key
141.202	0.2	left_key
145.011	0.2	left_key
148.918	0.2	right_key
153.151	0.2	right_key
164.778	0.2	left_key
168.674	0.2	right_key
172.567	0.2	right_key
176.506	0.2	right_key
180.538	0.2	left_key
188.587	0.2	right_key
192.569	0.2	right_key
196.517	0.2	left_key
200.489	0.2	left_key
204.649	0.2	right_key
212.864	0.2	right_key
216.635	0.2	right_key
221.114	0.2	left_key
225.304	0.2	left_key
228.994	0.2	right_key
240.703	0.2	right_key
244.535	0.2	right_key
248.562	0.2	right_key
253.343	0.2	left_key
256.805	0.2	left_key
266.782	0.2	left_key
270.665	0.2	left_key
275.05	0.2	right_key
278.681	0.2	right_key
283.304	0.2	right_key
290.586	0.2	right_key
294.613	0.2	left_key
298.479	0.2	right_key
302.808	0.2	right_key
306.537	0.2	left_key
