onset	duration	trial_type
6.0014328956604	1	shape3
7.0014328956604	1	shape3
8.0014328956604	1	shape3
9.0014328956604	1	star
9.50932693481445	0.2	press
10.0014328956604	1	shape3
11.0014328956604	1	shape3
20.0011868476868	1	Chinese
21.0011868476868	1	Chinese
22.0011868476868	1	Chinese
23.0011868476868	1	Chinese
24.0011868476868	1	Chinese
25.0011868476868	1	Chinese
32.0005857944489	1	face
33.0005857944489	1	face
34.0005857944489	1	face
35.0005857944489	1	face
36.0005857944489	1	face
37.0005857944489	1	face
42.0006008148193	1	tool
43.0006008148193	1	tool
44.0006008148193	1	tool
45.0006008148193	1	tool
46.0006008148193	1	tool
47.0006008148193	1	tool
56.0008718967438	1	number
57.0008718967438	1	number
58.0008718967438	1	number
59.0008718967438	1	number
60.0008718967438	1	number
61.0008718967438	1	star
61.7108387947083	0.2	press
68.0008578300476	1	house
69.0008578300476	1	house
70.0008578300476	1	house
71.0008578300476	1	house
72.0008578300476	1	star
72.5496690273285	0.2	press
73.0008578300476	1	house
80.0006029605865	1	shape1
81.0006029605865	1	shape1
82.0006029605865	1	shape1
83.0006029605865	1	shape1
84.0006029605865	1	shape1
85.0006029605865	1	shape1
92.0005609989166	1	word
93.0005609989166	1	word
94.0005609989166	1	word
95.0005609989166	1	word
96.0005609989166	1	star
96.5158529281616	0.2	press
97.0005609989166	1	word
106.000834941864	1	shape1
107.000834941864	1	shape1
108.000834941864	1	shape1
109.000834941864	1	star
109.444691896439	0.2	press
110.000834941864	1	shape1
111.000834941864	1	shape1
116.000631809235	1	tool
117.000631809235	1	tool
118.000631809235	1	star
118.595706939697	0.2	press
119.000631809235	1	tool
120.000631809235	1	tool
121.000631809235	1	tool
128.00088095665	1	number
129.00088095665	1	number
130.00088095665	1	number
131.00088095665	1	number
132.00088095665	1	number
133.00088095665	1	number
138.000535964966	1	Chinese
139.000535964966	1	Chinese
140.000535964966	1	Chinese
141.000535964966	1	Chinese
142.000535964966	1	star
142.917756795883	0.2	press
143.000535964966	1	Chinese
148.00078701973	1	shape3
149.00078701973	1	shape3
150.00078701973	1	shape3
151.00078701973	1	shape3
152.00078701973	1	shape3
153.00078701973	1	shape3
158.000617980957	1	house
159.000617980957	1	house
160.000617980957	1	house
161.000617980957	1	house
162.000617980957	1	house
163.000617980957	1	house
170.000701904297	1	word
171.000701904297	1	word
172.000701904297	1	word
173.000701904297	1	word
174.000701904297	1	word
175.000701904297	1	word
184.000576972961	1	face
185.000576972961	1	face
186.000576972961	1	star
186.602787017822	0.2	press
187.000576972961	1	face
188.000576972961	1	face
189.000576972961	1	face
