onset	duration	trial_type
6.00159502029419	1	shape3
7.00159502029419	1	shape3
8.00159502029419	1	shape3
9.00159502029419	1	shape3
10.0015950202942	1	star
10.5281648635864	0.2	press
11.0015950202942	1	shape3
18.000825881958	1	tool
19.000825881958	1	tool
20.000825881958	1	tool
21.000825881958	1	tool
22.000825881958	1	tool
23.000825881958	1	tool
28.0009360313416	1	word
29.0009360313416	1	word
30.0009360313416	1	word
31.0009360313416	1	star
31.638347864151	0.2	press
32.0009360313416	1	word
33.0009360313416	1	word
40.0008850097656	1	house
41.0008850097656	1	house
42.0008850097656	1	house
43.0008850097656	1	house
44.0008850097656	1	house
45.0008850097656	1	house
52.0012738704681	1	shape3
53.0012738704681	1	shape3
54.0012738704681	1	shape3
55.0012738704681	1	shape3
56.0012738704681	1	shape3
57.0012738704681	1	shape3
62.0015950202942	1	Chinese
63.0015950202942	1	Chinese
64.0015950202942	1	Chinese
65.0015950202942	1	Chinese
66.0015950202942	1	Chinese
67.0015950202942	1	star
67.7485239505768	0.2	press
76.0007259845734	1	shape1
77.0007259845734	1	shape1
78.0007259845734	1	shape1
79.0007259845734	1	shape1
80.0007259845734	1	shape1
81.0007259845734	1	shape1
86.0008029937744	1	number
87.0008029937744	1	number
88.0008029937744	1	number
89.0008029937744	1	number
90.0008029937744	1	number
91.0008029937744	1	number
100.000790834427	1	face
101.000790834427	1	face
102.000790834427	1	face
103.000790834427	1	face
104.000790834427	1	face
105.000790834427	1	face
114.000674962997	1	shape1
115.000674962997	1	shape1
116.000674962997	1	shape1
117.000674962997	1	shape1
118.000674962997	1	shape1
119.000674962997	1	star
119.463184833527	0.2	press
124.000725984573	1	number
125.000725984573	1	number
126.000725984573	1	number
127.000725984573	1	star
127.861461877823	0.2	press
128.000725984573	1	number
129.000725984573	1	number
134.000771045685	1	face
135.000771045685	1	face
136.000771045685	1	face
137.000771045685	1	star
137.54060792923	0.2	press
138.000771045685	1	face
139.000771045685	1	face
148.000651836395	1	tool
149.000651836395	1	tool
150.000651836395	1	star
150.633205890656	0.2	press
151.000651836395	1	tool
152.000651836395	1	tool
153.000651836395	1	tool
160.000771045685	1	word
161.000771045685	1	word
162.000771045685	1	word
163.000771045685	1	word
164.000771045685	1	word
165.000771045685	1	word
172.000785827637	1	Chinese
173.000785827637	1	Chinese
174.000785827637	1	Chinese
175.000785827637	1	Chinese
176.000785827637	1	Chinese
177.000785827637	1	Chinese
184.000746965408	1	house
185.000746965408	1	house
186.000746965408	1	house
187.000746965408	1	star
187.537228822708	0.2	press
188.000746965408	1	house
189.000746965408	1	house
