onset	duration	trial_type
6.006	2	hinge
10.006	2	hinge
14.006	2	hinge
18.005	2	hinge
22.005	2	hinge
30.005	2	square
34.005	2	square
38.005	2	square
42.005	2	square
46.004	2	square
56.004	2	losange
60.004	2	losange
64.003	2	losange
68.003	2	losange
72.003	2	losange
82.002	2	rectangle
86.002	2	rectangle
90.002	2	rectangle
94.002	2	rectangle
98.002	2	rectangle
106.001	2	random
110.001	2	random
114.001	2	random
118.001	2	random
122.001	2	random
132	2	isoTrapezoid
136	2	isoTrapezoid
140	2	isoTrapezoid
144.008	2	isoTrapezoid
148.008	2	isoTrapezoid
160.007	2	rectangle
164.007	2	rectangle
168.007	2	rectangle
172.007	2	rectangle
176.007	2	rectangle
188.006	2	square
192.006	2	square
196.006	2	square
200.005	2	square
204.005	2	square
212.005	2	losange
216.005	2	losange
220.005	2	losange
224.005	2	losange
228.004	2	losange
238.004	2	hinge
242.004	2	hinge
246.003	2	hinge
250.003	2	hinge
254.003	2	hinge
266.003	2	random
270.002	2	random
274.002	2	random
278.002	2	random
282.002	2	random
290.002	2	isoTrapezoid
294.001	2	isoTrapezoid
298.001	2	isoTrapezoid
302.001	2	isoTrapezoid
306.001	2	isoTrapezoid
8.37	0.2	right_key
12.259	0.2	right_key
16.057	0.2	left_key
19.947	0.2	left_key
23.547	0.2	right_key
31.123	0.2	left_key
34.819	0.2	right_key
39.465	0.2	left_key
42.912	0.2	right_key
46.808	0.2	left_key
57.595	0.2	left_key
60.968	0.2	right_key
65.534	0.2	left_key
69.21	0.2	right_key
73.419	0.2	left_key
83.067	0.2	right_key
86.977	0.2	left_key
91.062	0.2	right_key
95.046	0.2	left_key
99.009	0.2	left_key
108.367	0.2	left_key
110.963	0.2	right_key
115.769	0.2	left_key
119.534	0.2	left_key
124.085	0.2	left_key
133.942	0.2	right_key
137.282	0.2	left_key
141.057	0.2	right_key
145.49	0.2	left_key
149.162	0.2	left_key
160.721	0.2	left_key
164.899	0.2	left_key
168.783	0.2	right_key
172.602	0.2	right_key
176.86	0.2	left_key
188.825	0.2	left_key
192.656	0.2	left_key
196.616	0.2	left_key
200.626	0.2	right_key
204.582	0.2	right_key
213.017	0.2	left_key
217.533	0.2	right_key
220.834	0.2	right_key
224.755	0.2	right_key
229.953	0.2	right_key
239.782	0.2	left_key
243.54	0.2	right_key
247.698	0.2	left_key
251.698	0.2	right_key
255.656	0.2	left_key
267.859	0.2	right_key
272.286	0.2	right_key
275.472	0.2	left_key
279.964	0.2	left_key
284.208	0.2	left_key
291.568	0.2	left_key
295.823	0.2	right_key
298.95	0.2	right_key
303.353	0.2	right_key
308.218	0.2	right_key
