onset	duration	trial_type
6.00183081626892	1	shape3
7.00183081626892	1	shape3
8.00183081626892	1	shape3
9.00183081626892	1	shape3
10.0018308162689	1	shape3
11.0018308162689	1	shape3
20.0013740062714	1	tool
21.0013740062714	1	tool
22.0013740062714	1	tool
23.0013740062714	1	tool
24.0013740062714	1	tool
25.0013740062714	1	star
25.335294008255	0.2	press
32.0015339851379	1	house
33.0015339851379	1	house
34.0015339851379	1	house
35.0015339851379	1	house
36.0015339851379	1	house
37.0015339851379	1	house
44.0007419586182	1	Chinese
45.0007419586182	1	Chinese
46.0007419586182	1	Chinese
47.0007419586182	1	Chinese
48.0007419586182	1	Chinese
49.0007419586182	1	Chinese
58.0007598400116	1	house
59.0007598400116	1	house
60.0007598400116	1	star
60.4727458953857	0.2	press
61.0007598400116	1	house
62.0007598400116	1	house
63.0007598400116	1	house
72.0012149810791	1	face
73.0012149810791	1	face
74.0012149810791	1	face
75.0012149810791	1	face
76.0012149810791	1	face
77.0012149810791	1	face
82.0007638931274	1	shape1
83.0007638931274	1	shape1
84.0007638931274	1	shape1
85.0007638931274	1	shape1
86.0007638931274	1	shape1
87.0007638931274	1	shape1
94.0012559890747	1	number
95.0012559890747	1	number
96.0012559890747	1	number
97.0012559890747	1	number
98.0012559890747	1	number
99.0012559890747	1	number
106.000762939453	1	tool
107.000762939453	1	tool
108.000762939453	1	tool
109.000762939453	1	tool
110.000762939453	1	tool
111.000762939453	1	tool
120.001145839691	1	Chinese
121.001145839691	1	Chinese
122.001145839691	1	Chinese
123.001145839691	1	Chinese
124.001145839691	1	Chinese
125.001145839691	1	star
125.39900302887	0.2	press
132.000809907913	1	shape1
133.000809907913	1	shape1
134.000809907913	1	star
134.454293966293	0.2	press
135.000809907913	1	shape1
136.000809907913	1	shape1
137.000809907913	1	shape1
142.00078701973	1	word
143.00078701973	1	word
144.00078701973	1	word
145.00078701973	1	word
146.00078701973	1	word
147.00078701973	1	word
152.001353979111	1	shape3
153.001353979111	1	shape3
154.001353979111	1	star
154.407742023468	0.2	press
155.001353979111	1	shape3
156.001353979111	1	shape3
157.001353979111	1	shape3
166.000774860382	1	number
167.000774860382	1	number
168.000774860382	1	number
169.000774860382	1	star
169.422308921814	0.2	press
170.000774860382	1	number
171.000774860382	1	number
178.001116991043	1	word
179.001116991043	1	word
180.001116991043	1	word
181.001116991043	1	word
182.001116991043	1	star
182.389225006104	0.2	press
183.001116991043	1	word
188.001159906387	1	face
189.001159906387	1	face
190.001159906387	1	face
191.001159906387	1	star
191.446439981461	0.2	press
192.001159906387	1	face
193.001159906387	1	face
