onset	duration	trial_type
6.006	2	isoTrapezoid
10.006	2	isoTrapezoid
14.005	2	isoTrapezoid
18.005	2	isoTrapezoid
22.005	2	isoTrapezoid
34.005	2	square
38.004	2	square
42.004	2	square
46.004	2	square
50.004	2	square
58.003	2	rectangle
62.003	2	rectangle
66.003	2	rectangle
70.003	2	rectangle
74.003	2	rectangle
84.002	2	losange
88.002	2	losange
92.002	2	losange
96.002	2	losange
100.002	2	losange
110.001	2	hinge
114.001	2	hinge
118.001	2	hinge
122.001	2	hinge
126	2	hinge
138	2	random
142	2	random
146	2	random
150.008	2	random
154.008	2	random
164.007	2	rectangle
168.007	2	rectangle
172.007	2	rectangle
176.007	2	rectangle
180.006	2	rectangle
192.006	2	isoTrapezoid
196.006	2	isoTrapezoid
200.006	2	isoTrapezoid
204.005	2	isoTrapezoid
208.005	2	isoTrapezoid
220.004	2	hinge
224.004	2	hinge
228.004	2	hinge
232.004	2	hinge
236.004	2	hinge
244.003	2	random
248.003	2	random
252.003	2	random
256.003	2	random
260.003	2	random
268.002	2	losange
272.002	2	losange
276.002	2	losange
280.002	2	losange
284.002	2	losange
292.001	2	square
296.001	2	square
300.001	2	square
304.001	2	square
308.001	2	square
7.188	0.2	left_key
11.884	0.2	right_key
14.887	0.2	left_key
19.025	0.2	right_key
22.987	0.2	left_key
34.728	0.2	right_key
38.788	0.2	right_key
42.683	0.2	right_key
47.11	0.2	left_key
50.771	0.2	left_key
58.77	0.2	right_key
62.777	0.2	right_key
66.761	0.2	left_key
70.979	0.2	right_key
74.937	0.2	left_key
85.209	0.2	right_key
89.122	0.2	right_key
93.403	0.2	left_key
96.939	0.2	left_key
101.42	0.2	right_key
111.094	0.2	left_key
115.699	0.2	right_key
118.811	0.2	right_key
123.418	0.2	left_key
128.015	0.2	left_key
139.738	0.2	right_key
142.776	0.2	left_key
147.777	0.2	left_key
150.861	0.2	right_key
154.936	0.2	left_key
164.929	0.2	left_key
168.62	0.2	left_key
172.72	0.2	right_key
176.987	0.2	right_key
180.657	0.2	right_key
193.728	0.2	left_key
197.308	0.2	left_key
201.165	0.2	right_key
204.817	0.2	right_key
209.319	0.2	left_key
221.184	0.2	right_key
224.995	0.2	left_key
229.803	0.2	left_key
233.357	0.2	left_key
236.761	0.2	right_key
245.516	0.2	left_key
248.781	0.2	right_key
253.662	0.2	right_key
258.133	0.2	left_key
261.842	0.2	right_key
269.583	0.2	left_key
273.752	0.2	left_key
276.817	0.2	right_key
280.62	0.2	right_key
284.643	0.2	right_key
292.573	0.2	right_key
296.688	0.2	right_key
300.767	0.2	left_key
305.028	0.2	left_key
308.855	0.2	left_key
