onset	duration	trial_type
6.00158214569092	1	word
7.00158214569092	1	word
8.00158214569092	1	word
9.00158214569092	1	word
10.0015821456909	1	word
11.0015821456909	1	star
11.4483160972595	0.2	press
18.000993013382	1	shape1
19.000993013382	1	shape1
20.000993013382	1	shape1
21.000993013382	1	shape1
22.000993013382	1	shape1
23.000993013382	1	shape1
28.0012211799622	1	face
29.0012211799622	1	face
30.0012211799622	1	face
31.0012211799622	1	face
32.0012211799622	1	face
33.0012211799622	1	face
42.0014190673828	1	shape3
43.0014190673828	1	shape3
44.0014190673828	1	shape3
45.0014190673828	1	shape3
46.0014190673828	1	shape3
47.0014190673828	1	shape3
56.0016181468964	1	tool
57.0016181468964	1	tool
58.0016181468964	1	tool
59.0016181468964	1	star
59.5157361030579	0.2	press
60.0016181468964	1	tool
61.0016181468964	1	tool
70.0019211769104	1	word
71.0019211769104	1	word
72.0019211769104	1	word
73.0019211769104	1	word
74.0019211769104	1	word
75.0019211769104	1	word
80.0007710456848	1	house
81.0007710456848	1	house
82.0007710456848	1	house
83.0007710456848	1	house
84.0007710456848	1	star
84.4206340312958	0.2	press
85.0007710456848	1	house
92.0007591247559	1	shape3
93.0007591247559	1	shape3
94.0007591247559	1	shape3
95.0007591247559	1	star
95.4456241130829	0.2	press
96.0007591247559	1	shape3
97.0007591247559	1	shape3
102.001258134842	1	Chinese
103.001258134842	1	Chinese
104.001258134842	1	Chinese
105.001258134842	1	Chinese
106.001258134842	1	Chinese
107.001258134842	1	star
107.4048371315	0.2	press
112.000719070435	1	shape1
113.000719070435	1	shape1
114.000719070435	1	star
114.561640024185	0.2	press
115.000719070435	1	shape1
116.000719070435	1	shape1
117.000719070435	1	shape1
126.001209020615	1	face
127.001209020615	1	face
128.001209020615	1	star
128.350213050842	0.2	press
129.001209020615	1	face
130.001209020615	1	face
131.001209020615	1	face
138.001137018204	1	number
139.001137018204	1	number
140.001137018204	1	star
140.437766075134	0.2	press
141.001137018204	1	number
142.001137018204	1	number
143.001137018204	1	number
150.001228094101	1	tool
151.001228094101	1	tool
152.001228094101	1	tool
153.001228094101	1	tool
154.001228094101	1	tool
155.001228094101	1	tool
162.000782966614	1	Chinese
163.000782966614	1	Chinese
164.000782966614	1	Chinese
165.000782966614	1	Chinese
166.000782966614	1	Chinese
167.000782966614	1	Chinese
176.000778198242	1	house
177.000778198242	1	house
178.000778198242	1	house
179.000778198242	1	house
180.000778198242	1	house
181.000778198242	1	house
188.000970125198	1	number
189.000970125198	1	number
190.000970125198	1	number
191.000970125198	1	number
192.000970125198	1	number
193.000970125198	1	number
