onset	duration	trial_type
6.00147008895874	1	tool
7.00147008895874	1	tool
8.00147008895874	1	tool
9.00147008895874	1	tool
10.0014700889587	1	tool
11.0014700889587	1	tool
18.0016951560974	1	number
19.0016951560974	1	number
20.0016951560974	1	number
21.0016951560974	1	number
22.0016951560974	1	number
23.0016951560974	1	number
28.0016770362854	1	shape3
29.0016770362854	1	shape3
30.0016770362854	1	shape3
31.0016770362854	1	shape3
32.0016770362854	1	shape3
33.0016770362854	1	shape3
40.001335144043	1	Chinese
41.001335144043	1	Chinese
42.001335144043	1	Chinese
43.001335144043	1	Chinese
44.001335144043	1	star
44.3899941444397	0.2	press
45.001335144043	1	Chinese
52.0010409355164	1	word
53.0010409355164	1	word
54.0010409355164	1	word
55.0010409355164	1	word
56.0010409355164	1	word
57.0010409355164	1	word
62.0007901191711	1	house
63.0007901191711	1	house
64.0007901191711	1	house
65.0007901191711	1	house
66.0007901191711	1	star
66.4989659786224	0.2	press
67.0007901191711	1	house
72.0011460781097	1	word
73.0011460781097	1	word
74.0011460781097	1	word
75.0011460781097	1	star
75.4816770553589	0.2	press
76.0011460781097	1	word
77.0011460781097	1	word
86.0008230209351	1	Chinese
87.0008230209351	1	Chinese
88.0008230209351	1	Chinese
89.0008230209351	1	Chinese
90.0008230209351	1	Chinese
91.0008230209351	1	Chinese
100.000712156296	1	shape3
101.000712156296	1	shape3
102.000712156296	1	shape3
103.000712156296	1	shape3
104.000712156296	1	star
104.411993026733	0.2	press
105.000712156296	1	shape3
114.00084400177	1	number
115.00084400177	1	number
116.00084400177	1	number
117.00084400177	1	number
118.00084400177	1	star
118.4378490448	0.2	press
119.00084400177	1	number
124.00076007843	1	tool
125.00076007843	1	tool
126.00076007843	1	tool
127.00076007843	1	star
127.454082012177	0.2	press
128.00076007843	1	tool
129.00076007843	1	tool
138.000762939453	1	shape1
139.000762939453	1	shape1
140.000762939453	1	shape1
141.000762939453	1	shape1
142.000762939453	1	shape1
143.000762939453	1	shape1
150.000751018524	1	face
151.000751018524	1	face
152.000751018524	1	face
153.000751018524	1	face
154.000751018524	1	star
154.516541957855	0.2	press
155.000751018524	1	face
162.000795125961	1	house
163.000795125961	1	house
164.000795125961	1	house
165.000795125961	1	house
166.000795125961	1	house
167.000795125961	1	house
176.00079202652	1	shape1
177.00079202652	1	shape1
178.00079202652	1	shape1
179.00079202652	1	shape1
180.00079202652	1	shape1
181.00079202652	1	star
181.459990024567	0.2	press
188.00076007843	1	face
189.00076007843	1	face
190.00076007843	1	face
191.00076007843	1	face
192.00076007843	1	face
193.00076007843	1	face
