onset	duration	trial_type
10.003	2	losange
14.003	2	losange
18.004	2	losange
22.006	2	losange
32.006	2	square
36.008	2	square
40.007	2	square
44.007	2	square
48.007	2	square
60.007	2	hinge
64.007	2	hinge
68.007	2	hinge
72.007	2	hinge
76.006	2	hinge
84.008	2	rectangle
88.008	2	rectangle
92.008	2	rectangle
96.008	2	rectangle
100.009	2	rectangle
110.008	2	random
114.009	2	random
118.009	2	random
122.009	2	random
138.01	2	isoTrapezoid
146.01	2	isoTrapezoid
154.01	2	isoTrapezoid
166.01	2	hinge
170.01	2	hinge
174.009	2	hinge
178.01	2	hinge
182.011	2	hinge
194.011	2	rectangle
198.011	2	rectangle
202.009	2	rectangle
206.012	2	rectangle
210.003	2	rectangle
220.003	2	random
224.003	2	random
228.003	2	random
232.004	2	random
236.004	2	random
246.004	2	losange
250.004	2	losange
254.005	2	losange
258.004	2	losange
262.004	2	losange
270.004	2	square
282.005	2	square
286.005	2	square
302.005	2	isoTrapezoid
306.004	2	isoTrapezoid
310.004	2	isoTrapezoid
11.002	0.2	left_key
14.846	0.2	right_key
18.736	0.2	left_key
22.544	0.2	right_key
32.801	0.2	left_key
37.11	0.2	right_key
40.819	0.2	left_key
44.857	0.2	left_key
48.862	0.2	right_key
63.419	0.2	left_key
65.389	0.2	right_key
69.336	0.2	left_key
73.456	0.2	right_key
76.741	0.2	left_key
84.713	0.2	right_key
88.685	0.2	right_key
93.759	0.2	right_key
97.669	0.2	left_key
101.263	0.2	left_key
111	0.2	left_key
115.519	0.2	right_key
119.128	0.2	left_key
123.936	0.2	left_key
139.587	0.2	right_key
148.227	0.2	left_key
154.938	0.2	right_key
166.975	0.2	left_key
171.041	0.2	right_key
175.306	0.2	right_key
179.568	0.2	right_key
183.627	0.2	left_key
194.821	0.2	left_key
199.297	0.2	right_key
203.075	0.2	left_key
207.074	0.2	right_key
210.593	0.2	left_key
220.926	0.2	right_key
224.988	0.2	left_key
228.947	0.2	left_key
233.657	0.2	right_key
237.748	0.2	left_key
246.762	0.2	right_key
250.761	0.2	left_key
255.322	0.2	right_key
258.995	0.2	right_key
262.293	0.2	left_key
271.299	0.2	left_key
283.683	0.2	left_key
287.561	0.2	right_key
304.06	0.2	left_key
308.21	0.2	left_key
310.981	0.2	right_key
