onset	duration	trial_type
6.006	2	square
10.005	2	square
14.006	2	square
18.006	2	square
22.006	2	square
34.007	2	rectangle
38.007	2	rectangle
42.007	2	rectangle
46.007	2	rectangle
50.007	2	rectangle
62.007	2	hinge
66.007	2	hinge
70.008	2	hinge
74.008	2	hinge
78.008	2	hinge
86.008	2	losange
90.008	2	losange
94.007	2	losange
98.01	2	losange
102.009	2	losange
110.009	2	isoTrapezoid
114.008	2	isoTrapezoid
118.007	2	isoTrapezoid
122.009	2	isoTrapezoid
126.009	2	isoTrapezoid
136.01	2	random
140.011	2	random
144.01	2	random
148.01	2	random
152.008	2	random
162.01	2	isoTrapezoid
166.01	2	isoTrapezoid
170.01	2	isoTrapezoid
174.012	2	isoTrapezoid
178.01	2	isoTrapezoid
188.002	2	hinge
192.011	2	hinge
196.011	2	hinge
200.012	2	hinge
204.012	2	hinge
216.003	2	losange
224.012	2	losange
228.004	2	losange
232.004	2	losange
242.004	2	rectangle
246.003	2	rectangle
250.004	2	rectangle
254.004	2	rectangle
258.004	2	rectangle
270.005	2	random
294.005	2	square
298.005	2	square
302.006	2	square
306.006	2	square
310.006	2	square
7.986	0.2	left_key
11.086	0.2	right_key
15.105	0.2	left_key
18.959	0.2	right_key
22.882	0.2	left_key
35.43	0.2	left_key
39.78	0.2	left_key
43.503	0.2	left_key
46.864	0.2	right_key
52.314	0.2	left_key
64.511	0.2	right_key
69.603	0.2	left_key
71.511	0.2	right_key
75.236	0.2	right_key
79	0.2	left_key
87.01	0.2	left_key
92.058	0.2	right_key
95.556	0.2	left_key
99.572	0.2	left_key
103.281	0.2	right_key
110.9	0.2	left_key
116.16	0.2	left_key
119.078	0.2	right_key
123.46	0.2	right_key
128.642	0.2	right_key
137.35	0.2	left_key
143.505	0.2	right_key
145.543	0.2	left_key
148.743	0.2	right_key
152.63	0.2	left_key
164.809	0.2	left_key
166.561	0.2	left_key
170.901	0.2	left_key
174.72	0.2	right_key
179.612	0.2	left_key
188.972	0.2	right_key
193.746	0.2	left_key
196.863	0.2	right_key
201.127	0.2	left_key
206.166	0.2	left_key
217.693	0.2	right_key
224.703	0.2	right_key
230.044	0.2	left_key
233.119	0.2	right_key
242.961	0.2	left_key
247.643	0.2	left_key
251.765	0.2	left_key
254.985	0.2	right_key
259.397	0.2	right_key
271.993	0.2	right_key
294.946	0.2	left_key
300.331	0.2	left_key
302.996	0.2	right_key
307.064	0.2	left_key
310.956	0.2	right_key
