onset	duration	trial_type
6.008	2	losange
10.008	2	losange
14.007	2	losange
18.007	2	losange
22.007	2	losange
34.006	2	isoTrapezoid
38.006	2	isoTrapezoid
42.006	2	isoTrapezoid
46.006	2	isoTrapezoid
50.006	2	isoTrapezoid
58.005	2	square
62.005	2	square
66.005	2	square
70.005	2	square
74.004	2	square
86.004	2	rectangle
90.004	2	rectangle
94.004	2	rectangle
98.003	2	rectangle
102.003	2	rectangle
110.003	2	random
114.003	2	random
118.002	2	random
122.002	2	random
126.002	2	random
138.002	2	hinge
142.001	2	hinge
146.001	2	hinge
150.001	2	hinge
154.001	2	hinge
164	2	rectangle
168	2	rectangle
172.009	2	rectangle
176	2	rectangle
180	2	rectangle
190.007	2	losange
194.007	2	losange
198.007	2	losange
202.007	2	losange
206.007	2	losange
216.006	2	random
220.006	2	random
224.006	2	random
228.006	2	random
232.006	2	random
240.005	2	isoTrapezoid
244.005	2	isoTrapezoid
248.005	2	isoTrapezoid
252.005	2	isoTrapezoid
256.005	2	isoTrapezoid
266.004	2	square
270.004	2	square
274.004	2	square
278.003	2	square
282.003	2	square
294.003	2	hinge
298.011	2	hinge
302.003	2	hinge
306.002	2	hinge
310.002	2	hinge
7.045	0.2	left_key
11.15	0.2	right_key
15.12	0.2	right_key
19.12	0.2	left_key
23.421	0.2	left_key
35.215	0.2	right_key
40.176	0.2	left_key
43.013	0.2	right_key
47.087	0.2	left_key
51.741	0.2	right_key
59.024	0.2	left_key
62.827	0.2	right_key
67.131	0.2	right_key
70.938	0.2	right_key
74.896	0.2	left_key
87.102	0.2	left_key
91.082	0.2	right_key
95.172	0.2	left_key
98.956	0.2	right_key
103.235	0.2	right_key
111.293	0.2	left_key
115.664	0.2	right_key
118.989	0.2	left_key
123.901	0.2	right_key
127.461	0.2	left_key
139.756	0.2	left_key
142.982	0.2	left_key
147.445	0.2	right_key
151.007	0.2	left_key
155.393	0.2	right_key
165.922	0.2	right_key
169.123	0.2	right_key
172.936	0.2	left_key
177.526	0.2	left_key
181.383	0.2	right_key
191.448	0.2	right_key
195.525	0.2	right_key
199.127	0.2	left_key
202.947	0.2	right_key
206.743	0.2	left_key
217.76	0.2	left_key
221.14	0.2	right_key
225.602	0.2	left_key
229.452	0.2	right_key
233.696	0.2	left_key
241.014	0.2	left_key
244.892	0.2	right_key
248.969	0.2	left_key
253.25	0.2	left_key
257.728	0.2	right_key
266.946	0.2	right_key
271.491	0.2	left_key
274.993	0.2	left_key
279.299	0.2	left_key
282.823	0.2	right_key
295.488	0.2	left_key
299.269	0.2	right_key
303.493	0.2	left_key
307.14	0.2	right_key
311.603	0.2	left_key
