onset	duration	trial_type
6.00207710266113	1	tool
7.00207710266113	1	tool
8.00207710266113	1	tool
9.00207710266113	1	star
9.52673602104187	0.2	press
10.0020771026611	1	tool
11.0020771026611	1	tool
16.0019800662994	1	Chinese
17.0019800662994	1	Chinese
18.0019800662994	1	Chinese
19.0019800662994	1	Chinese
20.0019800662994	1	Chinese
21.0019800662994	1	Chinese
28.0014710426331	1	house
29.0014710426331	1	house
30.0014710426331	1	house
31.0014710426331	1	house
32.0014710426331	1	house
33.0014710426331	1	house
42.0012600421906	1	number
43.0012600421906	1	number
44.0012600421906	1	number
45.0012600421906	1	number
46.0012600421906	1	number
47.0012600421906	1	star
47.5221920013428	0.2	press
54.0012700557709	1	house
55.0012700557709	1	house
56.0012700557709	1	house
57.0012700557709	1	star
57.5179619789124	0.2	press
58.0012700557709	1	house
59.0012700557709	1	house
66.0012199878693	1	shape1
67.0012199878693	1	shape1
68.0012199878693	1	shape1
69.0012199878693	1	shape1
70.0012199878693	1	shape1
71.0012199878693	1	shape1
78.0012879371643	1	number
79.0012879371643	1	number
80.0012879371643	1	number
81.0012879371643	1	number
82.0012879371643	1	number
83.0012879371643	1	number
92.0012040138245	1	shape3
93.0012040138245	1	shape3
94.0012040138245	1	shape3
95.0012040138245	1	shape3
96.0012040138245	1	star
96.4305679798126	0.2	press
97.0012040138245	1	shape3
104.001302957535	1	word
105.001302957535	1	word
106.001302957535	1	word
107.001302957535	1	word
108.001302957535	1	word
109.001302957535	1	star
109.435576915741	0.2	press
116.001282930374	1	shape1
117.001282930374	1	shape1
118.001282930374	1	star
118.599617004395	0.2	press
119.001282930374	1	shape1
120.001282930374	1	shape1
121.001282930374	1	shape1
130.001246929169	1	face
131.001246929169	1	face
132.001246929169	1	face
133.001246929169	1	star
133.509474039078	0.2	press
134.001246929169	1	face
135.001246929169	1	face
140.00124001503	1	shape3
141.00124001503	1	shape3
142.00124001503	1	shape3
143.00124001503	1	shape3
144.00124001503	1	shape3
145.00124001503	1	shape3
154.001245975494	1	face
155.001245975494	1	face
156.001245975494	1	face
157.001245975494	1	face
158.001245975494	1	face
159.001245975494	1	face
164.001236915588	1	word
165.001236915588	1	word
166.001236915588	1	word
167.001236915588	1	word
168.001236915588	1	word
169.001236915588	1	word
174.001101970673	1	tool
175.001101970673	1	tool
176.001101970673	1	tool
177.001101970673	1	tool
178.001101970673	1	tool
179.001101970673	1	tool
188.001298904419	1	Chinese
189.001298904419	1	Chinese
190.001298904419	1	Chinese
191.001298904419	1	Chinese
192.001298904419	1	star
192.462222099304	0.2	press
193.001298904419	1	Chinese
