onset	duration	trial_type
6.00185799598694	1	shape3
7.00185799598694	1	shape3
8.00185799598694	1	shape3
9.00185799598694	1	star
9.64793920516968	0.2	press
10.0018579959869	1	shape3
11.0018579959869	1	shape3
20.0009469985962	1	word
21.0009469985962	1	word
22.0009469985962	1	word
23.0009469985962	1	word
24.0009469985962	1	word
25.0009469985962	1	word
30.0011990070343	1	shape1
31.0011990070343	1	shape1
32.0011990070343	1	shape1
33.0011990070343	1	shape1
34.0011990070343	1	shape1
35.0011990070343	1	shape1
40.0008981227875	1	number
41.0008981227875	1	number
42.0008981227875	1	number
43.0008981227875	1	number
44.0008981227875	1	number
45.0008981227875	1	number
52.0011441707611	1	Chinese
53.0011441707611	1	Chinese
54.0011441707611	1	Chinese
55.0011441707611	1	Chinese
56.0011441707611	1	Chinese
57.0011441707611	1	Chinese
64.0017580986023	1	number
65.0017580986023	1	number
66.0017580986023	1	number
67.0017580986023	1	star
67.7494652271271	0.2	press
68.0017580986023	1	number
69.0017580986023	1	number
76.0009880065918	1	Chinese
77.0009880065918	1	Chinese
78.0009880065918	1	star
78.7729811668396	0.2	press
79.0009880065918	1	Chinese
80.0009880065918	1	Chinese
81.0009880065918	1	Chinese
88.0008401870728	1	house
89.0008401870728	1	house
90.0008401870728	1	house
91.0008401870728	1	house
92.0008401870728	1	star
89.0716910362244	0.2	press
93.0008401870728	1	house
102.000714063644	1	tool
103.000714063644	1	tool
104.000714063644	1	tool
105.000714063644	1	tool
106.000714063644	1	tool
107.000714063644	1	tool
116.000639200211	1	shape1
117.000639200211	1	shape1
118.000639200211	1	shape1
119.000639200211	1	shape1
120.000639200211	1	shape1
121.000639200211	1	star
121.60246515274	0.2	press
130.0010201931	1	face
131.0010201931	1	face
132.0010201931	1	face
133.0010201931	1	face
134.0010201931	1	face
135.0010201931	1	face
142.000996112823	1	tool
143.000996112823	1	tool
144.000996112823	1	tool
145.000996112823	1	star
145.506664991379	0.2	press
146.000996112823	1	tool
147.000996112823	1	tool
152.000683069229	1	word
153.000683069229	1	word
154.000683069229	1	word
155.000683069229	1	star
155.868155002594	0.2	press
156.000683069229	1	word
157.000683069229	1	word
166.000672101974	1	face
167.000672101974	1	face
168.000672101974	1	face
169.000672101974	1	face
170.000672101974	1	face
171.000672101974	1	star
171.529666185379	0.2	press
178.000998020172	1	house
179.000998020172	1	house
180.000998020172	1	house
181.000998020172	1	house
182.000998020172	1	house
183.000998020172	1	house
188.000665187836	1	shape3
189.000665187836	1	shape3
190.000665187836	1	shape3
191.000665187836	1	shape3
192.000665187836	1	shape3
193.000665187836	1	shape3
