onset	duration	trial_type
6.005	2	rectangle
10.007	2	rectangle
14.008	2	rectangle
18.008	2	rectangle
22.008	2	rectangle
30.008	2	random
34.009	2	random
38.009	2	random
42.009	2	random
46.009	2	random
54.009	2	square
58.009	2	square
62.009	2	square
66.009	2	square
70.01	2	square
78.01	2	isoTrapezoid
82.01	2	isoTrapezoid
86.011	2	isoTrapezoid
90.01	2	isoTrapezoid
94.011	2	isoTrapezoid
104.011	2	losange
108.011	2	losange
112.011	2	losange
116.011	2	losange
120.01	2	losange
130.003	2	hinge
134.011	2	hinge
138.003	2	hinge
142.003	2	hinge
146.001	2	hinge
158.004	2	isoTrapezoid
162.004	2	isoTrapezoid
166.004	2	isoTrapezoid
170.004	2	isoTrapezoid
174.004	2	isoTrapezoid
182.004	2	square
186.004	2	square
190.005	2	square
194.005	2	square
198.005	2	square
210.003	2	hinge
214.005	2	hinge
218.005	2	hinge
222.005	2	hinge
226.006	2	hinge
236.006	2	random
240.006	2	random
244.004	2	random
248.006	2	random
252.006	2	random
262.006	2	losange
266.007	2	losange
270.007	2	losange
274.007	2	losange
278.007	2	losange
290.007	2	rectangle
294.007	2	rectangle
298.006	2	rectangle
302.008	2	rectangle
306.008	2	rectangle
7.083	0.2	right_key
11.134	0.2	left_key
14.936	0.2	right_key
18.971	0.2	right_key
23.059	0.2	right_key
31.794	0.2	left_key
35.244	0.2	right_key
40.242	0.2	left_key
43.581	0.2	right_key
47.99	0.2	right_key
55.339	0.2	left_key
58.998	0.2	left_key
63.149	0.2	right_key
67.295	0.2	right_key
70.903	0.2	left_key
79.277	0.2	right_key
83.326	0.2	left_key
87.492	0.2	left_key
91.415	0.2	right_key
95.053	0.2	left_key
105.824	0.2	left_key
108.953	0.2	right_key
113.317	0.2	right_key
118.096	0.2	left_key
120.795	0.2	right_key
131.704	0.2	left_key
134.632	0.2	right_key
139.387	0.2	left_key
143.433	0.2	left_key
147.345	0.2	right_key
158.714	0.2	right_key
163.175	0.2	left_key
166.896	0.2	left_key
171.076	0.2	left_key
174.944	0.2	right_key
182.972	0.2	right_key
187.37	0.2	left_key
190.731	0.2	right_key
194.737	0.2	right_key
198.787	0.2	left_key
211.164	0.2	right_key
215.008	0.2	right_key
218.585	0.2	right_key
223.31	0.2	left_key
227.828	0.2	right_key
237.002	0.2	right_key
240.816	0.2	right_key
245.148	0.2	left_key
249.325	0.2	left_key
253.08	0.2	right_key
263.406	0.2	left_key
267.12	0.2	left_key
271.47	0.2	right_key
275.102	0.2	left_key
279.31	0.2	left_key
291.033	0.2	left_key
295.071	0.2	left_key
298.864	0.2	right_key
302.709	0.2	right_key
306.674	0.2	left_key
