onset	duration	trial_type
6.00290393829346	1	house
7.00290393829346	1	house
8.00290393829346	1	house
9.00290393829346	1	house
10.0029039382935	1	star
10.4358010292053	0.2	press
11.0029039382935	1	house
16.0008859634399	1	tool
17.0008859634399	1	tool
18.0008859634399	1	tool
19.0008859634399	1	tool
20.0008859634399	1	tool
21.0008859634399	1	star
21.5789489746094	0.2	press
26.0006840229034	1	word
27.0006840229034	1	word
28.0006840229034	1	word
29.0006840229034	1	word
30.0006840229034	1	word
31.0006840229034	1	word
40.0004789829254	1	face
41.0004789829254	1	face
42.0004789829254	1	face
43.0004789829254	1	face
44.0004789829254	1	face
45.0004789829254	1	star
45.5629470348358	0.2	press
50.0005269050598	1	shape3
51.0005269050598	1	shape3
52.0005269050598	1	shape3
53.0005269050598	1	shape3
54.0005269050598	1	shape3
55.0005269050598	1	shape3
62.0005738735199	1	face
63.0005738735199	1	face
64.0005738735199	1	face
65.0005738735199	1	face
66.0005738735199	1	face
67.0005738735199	1	face
72.000529050827	1	house
73.000529050827	1	house
74.000529050827	1	house
75.000529050827	1	house
76.000529050827	1	house
77.000529050827	1	house
86.0007288455963	1	shape1
87.0007288455963	1	shape1
88.0007288455963	1	star
88.6897459030151	0.2	press
89.0007288455963	1	shape1
90.0007288455963	1	shape1
91.0007288455963	1	shape1
100.000808000565	1	word
101.000808000565	1	word
102.000808000565	1	word
103.000808000565	1	word
104.000808000565	1	star
104.518270969391	0.2	press
105.000808000565	1	word
112.000710010529	1	shape3
113.000710010529	1	shape3
114.000710010529	1	shape3
115.000710010529	1	shape3
116.000710010529	1	star
116.63184094429	0.2	press
117.000710010529	1	shape3
122.000530958176	1	number
123.000530958176	1	number
124.000530958176	1	number
125.000530958176	1	star
125.545824050903	0.2	press
126.000530958176	1	number
127.000530958176	1	number
136.000835895538	1	Chinese
137.000835895538	1	Chinese
138.000835895538	1	Chinese
139.000835895538	1	Chinese
140.000835895538	1	Chinese
141.000835895538	1	Chinese
148.00063586235	1	number
149.00063586235	1	number
150.00063586235	1	number
151.00063586235	1	number
152.00063586235	1	number
153.00063586235	1	number
162.000496864319	1	shape1
163.000496864319	1	shape1
164.000496864319	1	shape1
165.000496864319	1	shape1
166.000496864319	1	shape1
167.000496864319	1	shape1
174.000519037247	1	Chinese
175.000519037247	1	Chinese
176.000519037247	1	Chinese
177.000519037247	1	Chinese
178.000519037247	1	star
178.525903940201	0.2	press
179.000519037247	1	Chinese
186.000772953033	1	tool
187.000772953033	1	tool
188.000772953033	1	tool
189.000772953033	1	tool
190.000772953033	1	tool
191.000772953033	1	tool
