onset	duration	trial_type
6.01	2	losange
10.009	2	losange
14.009	2	losange
18.009	2	losange
22.008	2	losange
34.011	2	hinge
38.009	2	hinge
42.011	2	hinge
46.01	2	hinge
50.01	2	hinge
62.01	2	rectangle
66.01	2	rectangle
70.01	2	rectangle
74.011	2	rectangle
78.011	2	rectangle
88.003	2	isoTrapezoid
92.011	2	isoTrapezoid
96.011	2	isoTrapezoid
100.003	2	isoTrapezoid
104.003	2	isoTrapezoid
116.003	2	random
120.004	2	random
124.004	2	random
128.004	2	random
132.004	2	random
142.004	2	square
146.002	2	square
150.004	2	square
154.005	2	square
158.004	2	square
168.005	2	losange
172.005	2	losange
176.005	2	losange
180.005	2	losange
184.005	2	losange
194.005	2	hinge
198.006	2	hinge
202.006	2	hinge
206.006	2	hinge
210.006	2	hinge
218.006	2	rectangle
222.006	2	rectangle
226.006	2	rectangle
230.006	2	rectangle
234.007	2	rectangle
246.007	2	random
250.007	2	random
254.007	2	random
258.007	2	random
262.007	2	random
270.008	2	square
274.008	2	square
278.008	2	square
282.008	2	square
286.008	2	square
294.008	2	isoTrapezoid
298.008	2	isoTrapezoid
302.009	2	isoTrapezoid
306.009	2	isoTrapezoid
310.009	2	isoTrapezoid
7.211	0.2	right_key
11.308	0.2	left_key
15.52	0.2	right_key
19.389	0.2	left_key
24.024	0.2	left_key
35.041	0.2	right_key
39.076	0.2	right_key
42.829	0.2	left_key
46.952	0.2	left_key
50.667	0.2	left_key
63.241	0.2	right_key
66.697	0.2	left_key
71.061	0.2	left_key
75.256	0.2	left_key
78.782	0.2	right_key
89.229	0.2	right_key
93.309	0.2	left_key
97.633	0.2	right_key
101.549	0.2	left_key
105.381	0.2	left_key
117.263	0.2	right_key
121.672	0.2	left_key
125.82	0.2	left_key
129.521	0.2	right_key
133.721	0.2	right_key
143.667	0.2	left_key
147.092	0.2	left_key
150.827	0.2	right_key
154.817	0.2	left_key
159.836	0.2	right_key
169.145	0.2	right_key
173.215	0.2	left_key
176.697	0.2	right_key
180.672	0.2	left_key
184.618	0.2	left_key
195.19	0.2	right_key
198.61	0.2	right_key
202.617	0.2	left_key
207.229	0.2	right_key
211.579	0.2	left_key
219.331	0.2	left_key
222.795	0.2	right_key
226.755	0.2	right_key
230.572	0.2	right_key
234.805	0.2	left_key
247.387	0.2	right_key
251.637	0.2	left_key
255.03	0.2	right_key
259.177	0.2	left_key
264.094	0.2	left_key
270.72	0.2	right_key
274.807	0.2	right_key
278.532	0.2	right_key
282.733	0.2	left_key
286.707	0.2	left_key
295.256	0.2	right_key
299.144	0.2	right_key
302.991	0.2	left_key
307.263	0.2	left_key
311.054	0.2	left_key
