onset	duration	trial_type
6.005	2	square
10.006	2	square
14.006	2	square
18.005	2	square
22.004	2	square
32.005	2	random
36.006	2	random
40.006	2	random
44.005	2	random
48.005	2	random
58.005	2	rectangle
62.005	2	rectangle
66.006	2	rectangle
70.006	2	rectangle
74.006	2	rectangle
86.005	2	isoTrapezoid
90.006	2	isoTrapezoid
94.006	2	isoTrapezoid
98.006	2	isoTrapezoid
102.005	2	isoTrapezoid
114.007	2	hinge
118.006	2	hinge
122.006	2	hinge
126.006	2	hinge
130.006	2	hinge
138.006	2	losange
142.006	2	losange
146.006	2	losange
154.006	2	losange
164.006	2	rectangle
168.006	2	rectangle
172.006	2	rectangle
176.006	2	rectangle
180.004	2	rectangle
192.006	2	random
196.006	2	random
200.006	2	random
204.006	2	random
208.006	2	random
220.006	2	losange
224.006	2	losange
228.006	2	losange
232.006	2	losange
236.006	2	losange
244.006	2	isoTrapezoid
248.006	2	isoTrapezoid
252.004	2	isoTrapezoid
256.006	2	isoTrapezoid
260.006	2	isoTrapezoid
270.006	2	square
274.006	2	square
278.006	2	square
282.006	2	square
286.006	2	square
294.006	2	hinge
302.006	2	hinge
306.006	2	hinge
310.006	2	hinge
7.867	0.2	left_key
12.025	0.2	left_key
15.013	0.2	right_key
18.762	0.2	right_key
23.971	0.2	right_key
33.345	0.2	left_key
37.447	0.2	left_key
41.065	0.2	left_key
44.953	0.2	right_key
49.955	0.2	right_key
59.757	0.2	right_key
63.51	0.2	left_key
67.023	0.2	right_key
71.304	0.2	right_key
74.918	0.2	left_key
87.621	0.2	right_key
91.104	0.2	left_key
95.235	0.2	left_key
99.034	0.2	left_key
103.267	0.2	right_key
115.024	0.2	left_key
119.168	0.2	left_key
123.043	0.2	right_key
127.254	0.2	left_key
131.536	0.2	right_key
139.989	0.2	right_key
143.136	0.2	left_key
147.16	0.2	left_key
155.998	0.2	right_key
164.891	0.2	left_key
169.074	0.2	left_key
174.433	0.2	right_key
177.194	0.2	left_key
180.67	0.2	right_key
192.945	0.2	left_key
197.418	0.2	left_key
201.284	0.2	right_key
204.993	0.2	left_key
211.138	0.2	right_key
220.848	0.2	right_key
225.139	0.2	right_key
229.224	0.2	left_key
232.882	0.2	right_key
237.553	0.2	left_key
244.773	0.2	left_key
249.36	0.2	left_key
253.368	0.2	right_key
257.217	0.2	left_key
261.157	0.2	left_key
270.591	0.2	right_key
275.099	0.2	left_key
279.008	0.2	right_key
282.85	0.2	right_key
287.06	0.2	right_key
295.104	0.2	left_key
303.261	0.2	left_key
307.296	0.2	left_key
310.785	0.2	right_key
