onset	duration	trial_type
6.00174689292908	1	Chinese
7.00174689292908	1	Chinese
8.00174689292908	1	Chinese
9.00174689292908	1	Chinese
10.0017468929291	1	Chinese
11.0017468929291	1	Chinese
16.0010759830475	1	shape3
17.0010759830475	1	shape3
18.0010759830475	1	shape3
19.0010759830475	1	shape3
20.0010759830475	1	shape3
21.0010759830475	1	shape3
26.0009729862213	1	tool
27.0009729862213	1	tool
28.0009729862213	1	tool
29.0009729862213	1	star
29.7535498142242	0.2	press
30.0009729862213	1	tool
31.0009729862213	1	tool
38.0007758140564	1	Chinese
39.0007758140564	1	Chinese
40.0007758140564	1	Chinese
41.0007758140564	1	Chinese
42.0007758140564	1	Chinese
43.0007758140564	1	star
43.6125419139862	0.2	press
52.0015528202057	1	number
53.0015528202057	1	number
54.0015528202057	1	star
54.5705449581146	0.2	press
55.0015528202057	1	number
56.0015528202057	1	number
57.0015528202057	1	number
66.001916885376	1	tool
67.001916885376	1	tool
68.001916885376	1	tool
69.001916885376	1	tool
70.001916885376	1	tool
71.001916885376	1	tool
78.0008828639984	1	house
79.0008828639984	1	house
80.0008828639984	1	house
81.0008828639984	1	house
82.0008828639984	1	house
83.0008828639984	1	star
83.367360830307	0.2	press
88.0009129047394	1	shape1
89.0009129047394	1	shape1
90.0009129047394	1	shape1
91.0009129047394	1	shape1
92.0009129047394	1	shape1
93.0009129047394	1	shape1
102.000859975815	1	word
103.000859975815	1	word
104.000859975815	1	word
105.000859975815	1	word
106.000859975815	1	word
107.000859975815	1	word
114.000842809677	1	face
115.000842809677	1	face
116.000842809677	1	face
117.000842809677	1	star
117.630671977997	0.2	press
118.000842809677	1	face
119.000842809677	1	face
126.000587940216	1	word
127.000587940216	1	word
128.000587940216	1	star
128.768801927567	0.2	press
129.000587940216	1	word
130.000587940216	1	word
131.000587940216	1	word
140.000837802887	1	number
141.000837802887	1	number
142.000837802887	1	number
143.000837802887	1	number
144.000837802887	1	number
145.000837802887	1	number
154.000878810883	1	face
155.000878810883	1	face
156.000878810883	1	face
157.000878810883	1	face
158.000878810883	1	face
159.000878810883	1	face
164.000602006912	1	shape1
165.000602006912	1	shape1
166.000602006912	1	star
166.507061958313	0.2	press
167.000602006912	1	shape1
168.000602006912	1	shape1
169.000602006912	1	shape1
176.000859975815	1	house
177.000859975815	1	house
178.000859975815	1	house
179.000859975815	1	house
180.000859975815	1	house
181.000859975815	1	house
186.000836849213	1	shape3
187.000836849213	1	shape3
188.000836849213	1	star
188.579777002335	0.2	press
189.000836849213	1	shape3
190.000836849213	1	shape3
191.000836849213	1	shape3
