onset	duration	trial_type
6.00147795677185	1	tool
7.00147795677185	1	tool
8.00147795677185	1	tool
9.00147795677185	1	tool
10.0014779567719	1	tool
11.0014779567719	1	tool
20.0014381408691	1	shape1
21.0014381408691	1	shape1
22.0014381408691	1	shape1
23.0014381408691	1	shape1
24.0014381408691	1	shape1
25.0014381408691	1	shape1
32.0012171268463	1	Chinese
33.0012171268463	1	Chinese
34.0012171268463	1	Chinese
35.0012171268463	1	Chinese
36.0012171268463	1	Chinese
37.0012171268463	1	Chinese
42.0009150505066	1	face
43.0009150505066	1	face
44.0009150505066	1	face
45.0009150505066	1	face
46.0009150505066	1	face
47.0009150505066	1	star
47.4358971118927	0.2	press
52.0008800029755	1	shape3
53.0008800029755	1	shape3
54.0008800029755	1	star
54.4521780014038	0.2	press
55.0008800029755	1	shape3
56.0008800029755	1	shape3
57.0008800029755	1	shape3
64.0009200572968	1	word
65.0009200572968	1	word
66.0009200572968	1	star
66.600075006485	0.2	press
67.0009200572968	1	word
68.0009200572968	1	word
69.0009200572968	1	word
78.0005979537964	1	number
79.0005979537964	1	number
80.0005979537964	1	star
80.5408909320831	0.2	press
81.0005979537964	1	number
82.0005979537964	1	number
83.0005979537964	1	number
92.0009250640869	1	house
93.0009250640869	1	house
94.0009250640869	1	house
95.0009250640869	1	house
96.0009250640869	1	house
97.0009250640869	1	house
104.000627994537	1	Chinese
105.000627994537	1	Chinese
106.000627994537	1	Chinese
107.000627994537	1	Chinese
108.000627994537	1	Chinese
109.000627994537	1	star
109.448146104813	0.2	press
118.000954151154	1	face
119.000954151154	1	face
120.000954151154	1	face
121.000954151154	1	face
122.000954151154	1	face
123.000954151154	1	face
132.000900030136	1	house
133.000900030136	1	house
134.000900030136	1	star
134.438538074493	0.2	press
135.000900030136	1	house
136.000900030136	1	house
137.000900030136	1	house
144.000901937485	1	number
145.000901937485	1	number
146.000901937485	1	number
147.000901937485	1	number
148.000901937485	1	number
149.000901937485	1	number
156.000828027725	1	shape3
157.000828027725	1	shape3
158.000828027725	1	shape3
159.000828027725	1	shape3
160.000828027725	1	shape3
161.000828027725	1	shape3
166.000884056091	1	word
167.000884056091	1	word
168.000884056091	1	word
169.000884056091	1	word
170.000884056091	1	word
171.000884056091	1	word
176.00075507164	1	tool
177.00075507164	1	tool
178.00075507164	1	tool
179.00075507164	1	tool
180.00075507164	1	tool
181.00075507164	1	star
181.498137950897	0.2	press
188.000898122787	1	shape1
189.000898122787	1	shape1
190.000898122787	1	shape1
191.000898122787	1	shape1
192.000898122787	1	shape1
193.000898122787	1	star
193.564378023148	0.2	press
