onset	duration	trial_type
6.00190186500549	1	shape3
7.00190186500549	1	shape3
8.00190186500549	1	shape3
9.00190186500549	1	shape3
10.0019018650055	1	shape3
11.0019018650055	1	shape3
18.0011489391327	1	face
19.0011489391327	1	face
20.0011489391327	1	face
21.0011489391327	1	face
22.0011489391327	1	face
23.0011489391327	1	face
28.0012159347534	1	shape3
29.0012159347534	1	shape3
30.0012159347534	1	star
30.4060130119324	0.2	press
31.0012159347534	1	shape3
32.0012159347534	1	shape3
33.0012159347534	1	shape3
42.0011398792267	1	house
43.0011398792267	1	house
44.0011398792267	1	house
45.0011398792267	1	house
46.0011398792267	1	house
47.0011398792267	1	house
52.0013258457184	1	word
53.0013258457184	1	word
54.0013258457184	1	word
55.0013258457184	1	word
56.0013258457184	1	word
57.0013258457184	1	word
62.0014328956604	1	Chinese
63.0014328956604	1	Chinese
64.0014328956604	1	Chinese
65.0014328956604	1	Chinese
66.0014328956604	1	Chinese
67.0014328956604	1	Chinese
72.0009608268738	1	shape1
73.0009608268738	1	shape1
74.0009608268738	1	shape1
75.0009608268738	1	shape1
76.0009608268738	1	star
76.3779289722443	0.2	press
77.0009608268738	1	shape1
86.0009689331055	1	number
87.0009689331055	1	number
88.0009689331055	1	number
89.0009689331055	1	number
90.0009689331055	1	number
91.0009689331055	1	number
96.0010538101196	1	face
97.0010538101196	1	face
98.0010538101196	1	face
99.0010538101196	1	face
100.00105381012	1	face
101.00105381012	1	star
101.351761817932	0.2	press
110.000938892365	1	tool
111.000938892365	1	tool
112.000938892365	1	tool
113.000938892365	1	tool
114.000938892365	1	tool
115.000938892365	1	tool
122.000950813293	1	Chinese
123.000950813293	1	Chinese
124.000950813293	1	Chinese
125.000950813293	1	Chinese
126.000950813293	1	star
126.362203836441	0.2	press
127.000950813293	1	Chinese
136.000973939896	1	number
137.000973939896	1	number
138.000973939896	1	number
139.000973939896	1	star
139.410326004028	0.2	press
140.000973939896	1	number
141.000973939896	1	number
148.000954866409	1	word
149.000954866409	1	word
150.000954866409	1	word
151.000954866409	1	star
151.393332958221	0.2	press
152.000954866409	1	word
153.000954866409	1	word
162.000993013382	1	house
163.000993013382	1	house
164.000993013382	1	house
165.000993013382	1	star
165.397126913071	0.2	press
166.000993013382	1	house
167.000993013382	1	house
174.001022815704	1	tool
175.001022815704	1	tool
176.001022815704	1	tool
177.001022815704	1	star
177.324457883835	0.2	press
178.001022815704	1	tool
179.001022815704	1	tool
186.000762939453	1	shape1
187.000762939453	1	shape1
188.000762939453	1	shape1
189.000762939453	1	shape1
190.000762939453	1	shape1
191.000762939453	1	shape1
