onset	duration	trial_type
6.005	2	isoTrapezoid
10.003	2	isoTrapezoid
14.005	2	isoTrapezoid
18.004	2	isoTrapezoid
22.006	2	isoTrapezoid
34.006	2	random
38.006	2	random
42.006	2	random
46.006	2	random
50.005	2	random
58.007	2	rectangle
62.007	2	rectangle
66.007	2	rectangle
70.007	2	rectangle
74.007	2	rectangle
82.005	2	square
86.007	2	square
90.007	2	square
94.006	2	square
98.008	2	square
110.008	2	losange
114.009	2	losange
118.008	2	losange
122.008	2	losange
126.008	2	losange
136.008	2	hinge
140.007	2	hinge
144.009	2	hinge
148.007	2	hinge
152.008	2	hinge
164.009	2	square
168.009	2	square
172.008	2	square
176.01	2	square
180.01	2	square
190.01	2	random
194.011	2	random
198.009	2	random
202.011	2	random
206.012	2	random
216.001	2	rectangle
220.011	2	rectangle
224.009	2	rectangle
228.01	2	rectangle
232.011	2	rectangle
240.001	2	losange
244.001	2	losange
248.011	2	losange
252.002	2	losange
256.012	2	losange
268.004	2	hinge
272.004	2	hinge
276.004	2	hinge
280.003	2	hinge
284.003	2	hinge
294.004	2	isoTrapezoid
298.005	2	isoTrapezoid
302.005	2	isoTrapezoid
306.003	2	isoTrapezoid
310.005	2	isoTrapezoid
6.952	0.2	right_key
11.048	0.2	left_key
15.018	0.2	left_key
18.746	0.2	right_key
22.739	0.2	right_key
34.999	0.2	right_key
38.888	0.2	right_key
43.483	0.2	right_key
47.523	0.2	right_key
50.716	0.2	left_key
58.66	0.2	right_key
63.148	0.2	right_key
66.65	0.2	left_key
70.6	0.2	right_key
74.644	0.2	left_key
82.717	0.2	right_key
86.649	0.2	left_key
90.587	0.2	left_key
94.682	0.2	right_key
98.656	0.2	left_key
111.215	0.2	right_key
114.966	0.2	right_key
118.939	0.2	left_key
122.792	0.2	left_key
127.46	0.2	left_key
136.77	0.2	left_key
140.928	0.2	right_key
144.92	0.2	left_key
149.624	0.2	right_key
153.429	0.2	right_key
164.712	0.2	left_key
168.595	0.2	left_key
172.621	0.2	right_key
176.6	0.2	right_key
180.641	0.2	right_key
191.316	0.2	right_key
195.011	0.2	right_key
198.911	0.2	left_key
203.072	0.2	left_key
207.509	0.2	right_key
217.062	0.2	right_key
220.812	0.2	left_key
224.902	0.2	right_key
228.582	0.2	right_key
232.649	0.2	left_key
241.276	0.2	left_key
244.619	0.2	right_key
249.234	0.2	left_key
253.279	0.2	right_key
256.639	0.2	left_key
269.132	0.2	right_key
273.007	0.2	right_key
277.185	0.2	left_key
280.815	0.2	left_key
284.698	0.2	right_key
295.084	0.2	right_key
298.832	0.2	left_key
303.058	0.2	right_key
306.819	0.2	left_key
310.706	0.2	right_key
