onset	duration	trial_type
6.00136995315552	1	Chinese
7.00136995315552	1	Chinese
8.00136995315552	1	Chinese
9.00136995315552	1	Chinese
10.0013699531555	1	Chinese
11.0013699531555	1	Chinese
20.0012171268463	1	face
21.0012171268463	1	face
22.0012171268463	1	face
23.0012171268463	1	face
24.0012171268463	1	face
25.0012171268463	1	face
30.0014090538025	1	house
31.0014090538025	1	house
32.0014090538025	1	house
33.0014090538025	1	house
34.0014090538025	1	house
35.0014090538025	1	house
42.0009050369263	1	tool
43.0009050369263	1	tool
44.0009050369263	1	tool
45.0009050369263	1	tool
46.0009050369263	1	tool
47.0009050369263	1	star
47.539489030838	0.2	press
52.0014021396637	1	number
53.0014021396637	1	number
54.0014021396637	1	number
55.0014021396637	1	number
56.0014021396637	1	number
57.0014021396637	1	number
62.0009911060333	1	word
63.0009911060333	1	word
64.0009911060333	1	word
65.0009911060333	1	word
66.0009911060333	1	word
67.0009911060333	1	star
67.404825925827	0.2	press
74.0009150505066	1	face
75.0009150505066	1	face
76.0009150505066	1	face
77.0009150505066	1	face
78.0009150505066	1	face
79.0009150505066	1	star
79.487263917923	0.2	press
84.0009081363678	1	tool
85.0009081363678	1	tool
86.0009081363678	1	tool
87.0009081363678	1	tool
88.0009081363678	1	tool
89.0009081363678	1	tool
98.0009350776672	1	shape3
99.0009350776672	1	shape3
100.000935077667	1	shape3
101.000935077667	1	shape3
102.000935077667	1	shape3
103.000935077667	1	shape3
112.000970125198	1	Chinese
113.000970125198	1	Chinese
114.000970125198	1	Chinese
115.000970125198	1	star
115.484267950058	0.2	press
116.000970125198	1	Chinese
117.000970125198	1	Chinese
126.0009329319	1	shape3
127.0009329319	1	shape3
128.0009329319	1	star
128.586199998856	0.2	press
129.0009329319	1	shape3
130.0009329319	1	shape3
131.0009329319	1	shape3
140.000956058502	1	shape1
141.000956058502	1	shape1
142.000956058502	1	shape1
143.000956058502	1	shape1
144.000956058502	1	shape1
145.000956058502	1	shape1
152.000936985016	1	word
153.000936985016	1	word
154.000936985016	1	word
155.000936985016	1	word
156.000936985016	1	word
157.000936985016	1	word
162.000890016556	1	shape1
163.000890016556	1	shape1
164.000890016556	1	shape1
165.000890016556	1	shape1
166.000890016556	1	shape1
167.000890016556	1	star
167.289525032043	0.2	press
174.000739097595	1	house
175.000739097595	1	house
176.000739097595	1	house
177.000739097595	1	house
178.000739097595	1	star
178.391629934311	0.2	press
179.000739097595	1	house
186.000936985016	1	number
187.000936985016	1	number
188.000936985016	1	number
189.000936985016	1	number
190.000936985016	1	star
190.392496109009	0.2	press
191.000936985016	1	number
