onset	duration	trial_type
6.00159883499146	1	shape3
7.00159883499146	1	shape3
8.00159883499146	1	shape3
9.00159883499146	1	shape3
10.0015988349915	1	shape3
11.0015988349915	1	star
11.4044380187988	0.2	press
18.0017578601837	1	number
19.0017578601837	1	number
20.0017578601837	1	number
21.0017578601837	1	number
22.0017578601837	1	number
23.0017578601837	1	number
32.0010898113251	1	shape1
33.0010898113251	1	shape1
34.0010898113251	1	shape1
35.0010898113251	1	shape1
36.0010898113251	1	star
36.4353489875793	0.2	press
37.0010898113251	1	shape1
44.0008599758148	1	face
45.0008599758148	1	face
46.0008599758148	1	star
46.4384570121765	0.2	press
47.0008599758148	1	face
48.0008599758148	1	face
49.0008599758148	1	face
56.0008070468903	1	number
57.0008070468903	1	number
58.0008070468903	1	star
58.4284038543701	0.2	press
59.0008070468903	1	number
60.0008070468903	1	number
61.0008070468903	1	number
66.0007808208466	1	tool
67.0007808208466	1	tool
68.0007808208466	1	tool
69.0007808208466	1	tool
70.0007808208466	1	tool
71.0007808208466	1	star
71.3997449874878	0.2	press
78.0009968280792	1	shape3
79.0009968280792	1	shape3
80.0009968280792	1	shape3
81.0009968280792	1	shape3
82.0009968280792	1	shape3
83.0009968280792	1	shape3
88.0009460449219	1	Chinese
89.0009460449219	1	Chinese
90.0009460449219	1	Chinese
91.0009460449219	1	Chinese
92.0009460449219	1	Chinese
93.0009460449219	1	Chinese
102.000692844391	1	house
103.000692844391	1	house
104.000692844391	1	house
105.000692844391	1	house
106.000692844391	1	star
106.336078882217	0.2	press
107.000692844391	1	house
116.000921964645	1	word
117.000921964645	1	word
118.000921964645	1	word
119.000921964645	1	word
120.000921964645	1	star
120.360561847687	0.2	press
121.000921964645	1	word
128.000957965851	1	shape1
129.000957965851	1	shape1
130.000957965851	1	shape1
131.000957965851	1	shape1
132.000957965851	1	shape1
133.000957965851	1	shape1
140.000769853592	1	face
141.000769853592	1	face
142.000769853592	1	face
143.000769853592	1	face
144.000769853592	1	face
145.000769853592	1	face
150.00097489357	1	Chinese
151.00097489357	1	Chinese
152.00097489357	1	star
152.583226919174	0.2	press
153.00097489357	1	Chinese
154.00097489357	1	Chinese
155.00097489357	1	Chinese
164.000983953476	1	house
165.000983953476	1	house
166.000983953476	1	house
167.000983953476	1	house
168.000983953476	1	house
169.000983953476	1	house
174.000798940659	1	tool
175.000798940659	1	tool
176.000798940659	1	tool
177.000798940659	1	tool
178.000798940659	1	tool
179.000798940659	1	tool
184.000931024551	1	word
185.000931024551	1	word
186.000931024551	1	word
187.000931024551	1	word
188.000931024551	1	word
189.000931024551	1	word
