onset	duration	trial_type
6.00170493125916	1	shape3
7.00170493125916	1	shape3
8.00170493125916	1	shape3
9.00170493125916	1	shape3
10.0017049312592	1	shape3
11.0017049312592	1	shape3
18.0006370544434	1	tool
19.0006370544434	1	tool
20.0006370544434	1	tool
21.0006370544434	1	tool
22.0006370544434	1	tool
23.0006370544434	1	tool
32.0008828639984	1	Chinese
33.0008828639984	1	Chinese
34.0008828639984	1	Chinese
35.0008828639984	1	Chinese
36.0008828639984	1	Chinese
37.0008828639984	1	Chinese
46.0007710456848	1	word
47.0007710456848	1	word
48.0007710456848	1	word
49.0007710456848	1	star
49.8178880214691	0.2	press
50.0007710456848	1	word
51.0007710456848	1	word
58.0010528564453	1	shape1
59.0010528564453	1	shape1
60.0010528564453	1	shape1
61.0010528564453	1	shape1
62.0010528564453	1	shape1
63.0010528564453	1	star
63.5287568569183	0.2	press
72.0013408660889	1	tool
73.0013408660889	1	tool
74.0013408660889	1	star
74.7245268821716	0.2	press
75.0013408660889	1	tool
76.0013408660889	1	tool
77.0013408660889	1	tool
82.0004980564117	1	number
83.0004980564117	1	number
84.0004980564117	1	number
85.0004980564117	1	number
86.0004980564117	1	star
86.5789828300476	0.2	press
87.0004980564117	1	number
92.0009269714355	1	word
93.0009269714355	1	word
94.0009269714355	1	word
95.0009269714355	1	word
96.0009269714355	1	word
97.0009269714355	1	word
102.000485897064	1	house
103.000485897064	1	house
104.000485897064	1	house
105.000485897064	1	house
106.000485897064	1	house
107.000485897064	1	house
114.000450849533	1	shape1
115.000450849533	1	shape1
116.000450849533	1	shape1
117.000450849533	1	shape1
118.000450849533	1	shape1
119.000450849533	1	shape1
124.000839948654	1	face
125.000839948654	1	face
126.000839948654	1	face
127.000839948654	1	face
128.000839948654	1	face
129.000839948654	1	face
136.00053191185	1	Chinese
137.00053191185	1	Chinese
138.00053191185	1	star
138.00053191185	0.2	press
139.00053191185	1	Chinese
140.00053191185	1	Chinese
141.00053191185	1	Chinese
148.000751018524	1	number
149.000751018524	1	number
150.000751018524	1	number
151.000751018524	1	number
152.000751018524	1	number
153.000751018524	1	number
158.000725030899	1	face
159.000725030899	1	face
160.000725030899	1	face
161.000725030899	1	face
162.000725030899	1	star
162.9158680439	0.2	press
163.000725030899	1	face
172.000515937805	1	shape3
173.000515937805	1	shape3
174.000515937805	1	shape3
175.000515937805	1	shape3
176.000515937805	1	shape3
177.000515937805	1	star
177.6765229702	0.2	press
186.000799894333	1	house
187.000799894333	1	house
188.000799894333	1	house
189.000799894333	1	house
190.000799894333	1	star
190.618861913681	0.2	press
191.000799894333	1	house
