onset	duration	trial_type
6.006	2	rectangle
10.006	2	rectangle
14.006	2	rectangle
18.006	2	rectangle
22.006	2	rectangle
30.007	2	hinge
34.007	2	hinge
38.007	2	hinge
42.007	2	hinge
46.007	2	hinge
56.007	2	random
60.006	2	random
64.008	2	random
68.006	2	random
72.008	2	random
84.008	2	isoTrapezoid
88.009	2	isoTrapezoid
92.008	2	isoTrapezoid
100.008	2	isoTrapezoid
110.009	2	losange
114.01	2	losange
122.009	2	losange
126.009	2	losange
138.009	2	square
142.01	2	square
150.01	2	square
154.01	2	square
162.01	2	losange
166.01	2	losange
170.01	2	losange
174.01	2	losange
178.011	2	losange
188.003	2	hinge
192.011	2	hinge
196.003	2	hinge
200.011	2	hinge
204.003	2	hinge
212.004	2	rectangle
216.003	2	rectangle
220.003	2	rectangle
224.004	2	rectangle
228.004	2	rectangle
240.004	2	square
252.004	2	square
256.004	2	square
264.005	2	random
268.005	2	random
272.005	2	random
276.005	2	random
280.005	2	random
290.004	2	isoTrapezoid
294.006	2	isoTrapezoid
298.006	2	isoTrapezoid
302.006	2	isoTrapezoid
306.006	2	isoTrapezoid
7.803	0.2	left_key
11.319	0.2	left_key
14.952	0.2	right_key
19.367	0.2	right_key
22.996	0.2	right_key
32.66	0.2	left_key
36.191	0.2	right_key
39.387	0.2	left_key
43.85	0.2	right_key
47.098	0.2	left_key
58.492	0.2	right_key
61.259	0.2	left_key
65.36	0.2	left_key
69.602	0.2	left_key
74.744	0.2	right_key
85.479	0.2	right_key
89.508	0.2	left_key
93.389	0.2	left_key
101.169	0.2	right_key
111.789	0.2	left_key
116.089	0.2	left_key
123.113	0.2	right_key
134.534	0.2	right_key
138.972	0.2	left_key
145.385	0.2	left_key
151.094	0.2	right_key
155.632	0.2	right_key
162.786	0.2	right_key
167.59	0.2	left_key
172.361	0.2	right_key
175.904	0.2	right_key
179.118	0.2	left_key
189.271	0.2	left_key
193.538	0.2	right_key
197.033	0.2	left_key
200.91	0.2	right_key
205.063	0.2	right_key
213.886	0.2	right_key
217.24	0.2	left_key
221.104	0.2	left_key
225.117	0.2	right_key
229.11	0.2	left_key
241.077	0.2	left_key
252.984	0.2	left_key
256.862	0.2	left_key
265.12	0.2	left_key
268.798	0.2	left_key
273.53	0.2	left_key
276.897	0.2	right_key
280.948	0.2	left_key
290.775	0.2	right_key
294.777	0.2	left_key
298.832	0.2	right_key
302.988	0.2	right_key
309.55	0.2	right_key
