onset	duration	trial_type
6.00100898742676	1	number
7.00100898742676	1	number
8.00100898742676	1	number
9.00100898742676	1	number
10.0010089874268	1	number
11.0010089874268	1	star
11.7252080440521	0.2	press
20.0009911060333	1	word
21.0009911060333	1	word
22.0009911060333	1	word
23.0009911060333	1	word
24.0009911060333	1	word
25.0009911060333	1	word
34.0007801055908	1	shape3
35.0007801055908	1	shape3
36.0007801055908	1	shape3
37.0007801055908	1	shape3
38.0007801055908	1	shape3
39.0007801055908	1	shape3
44.0003609657288	1	tool
45.0003609657288	1	tool
46.0003609657288	1	tool
47.0003609657288	1	tool
48.0003609657288	1	tool
49.0003609657288	1	tool
54.0005300045013	1	Chinese
55.0005300045013	1	Chinese
56.0005300045013	1	Chinese
57.0005300045013	1	star
57.9001679420471	0.2	press
58.0005300045013	1	Chinese
59.0005300045013	1	Chinese
68.0004060268402	1	word
69.0004060268402	1	word
70.0004060268402	1	star
70.6724300384521	0.2	press
71.0004060268402	1	word
72.0004060268402	1	word
73.0004060268402	1	word
80.0003559589386	1	shape1
81.0003559589386	1	shape1
82.0003559589386	1	shape1
83.0003559589386	1	star
83.6910870075226	0.2	press
84.0003559589386	1	shape1
85.0003559589386	1	shape1
90.0004758834839	1	shape3
91.0004758834839	1	shape3
92.0004758834839	1	shape3
93.0004758834839	1	star
93.5481350421906	0.2	press
94.0004758834839	1	shape3
95.0004758834839	1	shape3
102.000483036041	1	number
103.000483036041	1	number
104.000483036041	1	number
105.000483036041	1	number
106.000483036041	1	number
107.000483036041	1	number
116.000380039215	1	Chinese
117.000380039215	1	Chinese
118.000380039215	1	Chinese
119.000380039215	1	Chinese
120.000380039215	1	Chinese
121.000380039215	1	Chinese
128.00035405159	1	shape1
129.00035405159	1	shape1
130.00035405159	1	shape1
131.00035405159	1	shape1
132.00035405159	1	shape1
133.00035405159	1	shape1
140.000477075577	1	house
141.000477075577	1	house
142.000477075577	1	house
143.000477075577	1	house
144.000477075577	1	star
144.760566949844	0.2	press
145.000477075577	1	house
150.000472068787	1	face
151.000472068787	1	face
152.000472068787	1	face
153.000472068787	1	face
154.000472068787	1	face
155.000472068787	1	face
160.000444889069	1	tool
161.000444889069	1	tool
162.000444889069	1	tool
163.000444889069	1	tool
164.000444889069	1	tool
165.000444889069	1	star
165.668718099594	0.2	press
174.000463008881	1	house
175.000463008881	1	house
176.000463008881	1	house
177.000463008881	1	house
178.000463008881	1	house
179.000463008881	1	house
186.000464916229	1	face
187.000464916229	1	face
188.000464916229	1	face
189.000464916229	1	star
189.904262065887	0.2	press
190.000464916229	1	face
191.000464916229	1	face
