onset	duration	trial_type
10.002	2	random
14.003	2	random
18.004	2	random
22.005	2	random
34.005	2	rectangle
38.005	2	rectangle
42.005	2	rectangle
46.005	2	rectangle
50.005	2	rectangle
62.005	2	square
66.005	2	square
70.005	2	square
74.005	2	square
78.005	2	square
86.005	2	hinge
90.005	2	hinge
94.005	2	hinge
98.005	2	hinge
102.005	2	hinge
114.006	2	losange
118.005	2	losange
122.005	2	losange
126.005	2	losange
130.005	2	losange
138.005	2	isoTrapezoid
142.005	2	isoTrapezoid
146.005	2	isoTrapezoid
150.005	2	isoTrapezoid
154.005	2	isoTrapezoid
164.005	2	random
168.005	2	random
172.005	2	random
176.005	2	random
180.005	2	random
190.005	2	rectangle
194.005	2	rectangle
198.005	2	rectangle
202.005	2	rectangle
206.005	2	rectangle
218.005	2	isoTrapezoid
222.005	2	isoTrapezoid
226.006	2	isoTrapezoid
230.005	2	isoTrapezoid
234.005	2	isoTrapezoid
242.005	2	losange
246.005	2	losange
250.005	2	losange
254.006	2	losange
258.005	2	losange
268.006	2	square
272.006	2	square
276.006	2	square
280.006	2	square
284.005	2	square
292.005	2	hinge
296.005	2	hinge
300.005	2	hinge
304.004	2	hinge
308.005	2	hinge
12.292	0.2	right_key
15.249	0.2	right_key
19.81	0.2	left_key
23.047	0.2	left_key
34.974	0.2	left_key
39.077	0.2	right_key
43.364	0.2	right_key
47.02	0.2	left_key
51.139	0.2	left_key
63.023	0.2	left_key
66.867	0.2	right_key
70.959	0.2	right_key
75.353	0.2	left_key
79.568	0.2	left_key
87.201	0.2	left_key
91.948	0.2	left_key
95.53	0.2	left_key
98.797	0.2	left_key
103.994	0.2	left_key
114.864	0.2	right_key
119.262	0.2	right_key
123.891	0.2	right_key
127.189	0.2	left_key
132.04	0.2	left_key
138.977	0.2	right_key
143.315	0.2	left_key
147.338	0.2	right_key
151.219	0.2	left_key
155.456	0.2	right_key
164.99	0.2	left_key
169.367	0.2	right_key
174.354	0.2	right_key
177.724	0.2	left_key
182.308	0.2	left_key
190.96	0.2	right_key
194.978	0.2	left_key
199.58	0.2	left_key
203.098	0.2	right_key
207.203	0.2	left_key
219.66	0.2	left_key
223.072	0.2	right_key
227.08	0.2	left_key
230.89	0.2	left_key
236.001	0.2	right_key
243.414	0.2	right_key
247.617	0.2	right_key
251.942	0.2	left_key
255.754	0.2	left_key
259.832	0.2	right_key
269.063	0.2	right_key
273.388	0.2	left_key
278.303	0.2	left_key
281.17	0.2	right_key
285.37	0.2	right_key
295.405	0.2	left_key
297.569	0.2	left_key
300.646	0.2	left_key
305.15	0.2	right_key
309.207	0.2	right_key
