onset	duration	trial_type
10.007	2	random
14.007	2	random
18.007	2	random
22.007	2	random
32.007	2	losange
36.007	2	losange
40.007	2	losange
44.007	2	losange
48.007	2	losange
58.008	2	isoTrapezoid
66.007	2	isoTrapezoid
74.008	2	isoTrapezoid
86.007	2	rectangle
90.008	2	rectangle
94.008	2	rectangle
98.008	2	rectangle
102.008	2	rectangle
114.006	2	hinge
118.008	2	hinge
122.008	2	hinge
126.008	2	hinge
130.008	2	hinge
142.008	2	square
146.008	2	square
150.008	2	square
154.008	2	square
158.008	2	square
168.008	2	hinge
176.006	2	hinge
180.008	2	hinge
184.008	2	hinge
196.008	2	random
200.008	2	random
204.01	2	random
208.008	2	random
212.006	2	random
220.008	2	square
224.008	2	square
228.008	2	square
232.008	2	square
236.006	2	square
244.008	2	rectangle
248.008	2	rectangle
252.008	2	rectangle
256.008	2	rectangle
260.008	2	rectangle
268.01	2	losange
272.008	2	losange
276.007	2	losange
280.009	2	losange
284.008	2	losange
292.009	2	isoTrapezoid
296.008	2	isoTrapezoid
300.008	2	isoTrapezoid
304.008	2	isoTrapezoid
308.008	2	isoTrapezoid
11.286	0.2	right_key
15.228	0.2	left_key
19.202	0.2	right_key
24.226	0.2	left_key
33.129	0.2	right_key
37.444	0.2	right_key
41.953	0.2	left_key
45.556	0.2	right_key
50.323	0.2	left_key
59.621	0.2	right_key
68.174	0.2	left_key
76.081	0.2	right_key
87.469	0.2	left_key
92.36	0.2	right_key
95.348	0.2	left_key
99.517	0.2	right_key
103.173	0.2	right_key
115.752	0.2	right_key
119.926	0.2	right_key
124.693	0.2	left_key
127.846	0.2	left_key
131.376	0.2	right_key
143.538	0.2	right_key
147.181	0.2	right_key
151.197	0.2	right_key
155.402	0.2	left_key
158.909	0.2	left_key
169.348	0.2	left_key
176.038	0.2	right_key
182.348	0.2	right_key
185.965	0.2	right_key
197.737	0.2	left_key
201.323	0.2	right_key
205.842	0.2	left_key
209.933	0.2	right_key
213.553	0.2	left_key
221.604	0.2	left_key
225.424	0.2	left_key
228.848	0.2	right_key
233.098	0.2	left_key
237.115	0.2	right_key
245.716	0.2	left_key
249.1	0.2	right_key
253.111	0.2	left_key
257.337	0.2	right_key
261.145	0.2	right_key
270.029	0.2	right_key
273.426	0.2	right_key
277.485	0.2	left_key
281.412	0.2	right_key
285.709	0.2	left_key
293.189	0.2	right_key
297.083	0.2	right_key
301.504	0.2	left_key
305.747	0.2	left_key
309.765	0.2	left_key
