onset	duration	trial_type
6.00169706344604	1	word
7.00169706344604	1	word
8.00169706344604	1	word
9.00169706344604	1	word
10.001697063446	1	word
11.001697063446	1	star
11.3710119724274	0.2	press
16.0009801387787	1	shape3
17.0009801387787	1	shape3
18.0009801387787	1	shape3
19.0009801387787	1	shape3
20.0009801387787	1	shape3
21.0009801387787	1	shape3
30.0008971691132	1	word
31.0008971691132	1	word
32.0008971691132	1	word
33.0008971691132	1	word
34.0008971691132	1	word
35.0008971691132	1	word
40.0008959770203	1	shape1
41.0008959770203	1	shape1
42.0008959770203	1	shape1
43.0008959770203	1	shape1
44.0008959770203	1	shape1
45.0008959770203	1	star
45.3800420761108	0.2	press
54.0013120174408	1	face
55.0013120174408	1	face
56.0013120174408	1	face
57.0013120174408	1	face
58.0013120174408	1	face
59.0013120174408	1	face
66.0019640922546	1	number
67.0019640922546	1	number
68.0019640922546	1	number
69.0019640922546	1	number
70.0019640922546	1	number
71.0019640922546	1	number
76.0007581710815	1	tool
77.0007581710815	1	tool
78.0007581710815	1	tool
79.0007581710815	1	tool
80.0007581710815	1	tool
81.0007581710815	1	star
81.5170640945435	0.2	press
90.0005099773407	1	Chinese
91.0005099773407	1	Chinese
92.0005099773407	1	Chinese
93.0005099773407	1	Chinese
94.0005099773407	1	Chinese
95.0005099773407	1	Chinese
100.000756978989	1	shape3
101.000756978989	1	shape3
102.000756978989	1	shape3
103.000756978989	1	shape3
104.000756978989	1	star
104.502352952957	0.2	press
105.000756978989	1	shape3
112.000473022461	1	house
113.000473022461	1	house
114.000473022461	1	star
114.555704116821	0.2	press
115.000473022461	1	house
116.000473022461	1	house
117.000473022461	1	house
124.000554084778	1	shape1
125.000554084778	1	shape1
126.000554084778	1	shape1
127.000554084778	1	shape1
128.000554084778	1	shape1
129.000554084778	1	shape1
136.000503063202	1	tool
137.000503063202	1	tool
138.000503063202	1	tool
139.000503063202	1	tool
140.000503063202	1	tool
141.000503063202	1	tool
150.000769138336	1	face
151.000769138336	1	face
152.000769138336	1	face
153.000769138336	1	face
154.000769138336	1	star
154.44926404953	0.2	press
155.000769138336	1	face
164.000460147858	1	number
165.000460147858	1	number
166.000460147858	1	number
167.000460147858	1	star
167.542922019958	0.2	press
168.000460147858	1	number
169.000460147858	1	number
174.000743150711	1	Chinese
175.000743150711	1	Chinese
176.000743150711	1	star
176.548619031906	0.2	press
177.000743150711	1	Chinese
178.000743150711	1	Chinese
179.000743150711	1	Chinese
186.00088596344	1	house
187.00088596344	1	house
188.00088596344	1	house
189.00088596344	1	house
190.00088596344	1	house
191.00088596344	1	house
