onset	duration	trial_type
6.00131416320801	1	word
7.00131416320801	1	word
8.00131416320801	1	word
9.00131416320801	1	word
10.001314163208	1	star
10.4718930721283	0.2	press
11.001314163208	1	word
18.001363992691	1	house
19.001363992691	1	house
20.001363992691	1	house
21.001363992691	1	house
22.001363992691	1	house
23.001363992691	1	house
28.0007381439209	1	number
29.0007381439209	1	number
30.0007381439209	1	number
31.0007381439209	1	number
32.0007381439209	1	number
33.0007381439209	1	number
38.0005881786346	1	shape3
39.0005881786346	1	shape3
40.0005881786346	1	shape3
41.0005881786346	1	shape3
42.0005881786346	1	star
42.6348390579224	0.2	press
43.0005881786346	1	shape3
50.0007390975952	1	tool
51.0007390975952	1	tool
52.0007390975952	1	tool
53.0007390975952	1	tool
54.0007390975952	1	tool
55.0007390975952	1	tool
60.0007400512695	1	house
61.0007400512695	1	house
62.0007400512695	1	house
63.0007400512695	1	house
64.0007400512695	1	star
64.5075531005859	0.2	press
65.0007400512695	1	house
74.0007500648499	1	word
75.0007500648499	1	word
76.0007500648499	1	word
77.0007500648499	1	word
78.0007500648499	1	word
79.0007500648499	1	word
86.0007381439209	1	shape1
87.0007381439209	1	shape1
88.0007381439209	1	shape1
89.0007381439209	1	shape1
90.0007381439209	1	shape1
91.0007381439209	1	shape1
98.0006930828094	1	tool
99.0006930828094	1	tool
100.000693082809	1	tool
101.000693082809	1	tool
102.000693082809	1	star
102.45206618309	0.2	press
103.000693082809	1	tool
112.000660181046	1	Chinese
113.000660181046	1	Chinese
114.000660181046	1	Chinese
115.000660181046	1	Chinese
116.000660181046	1	star
116.60210108757	0.2	press
117.000660181046	1	Chinese
122.000716209412	1	face
123.000716209412	1	face
124.000716209412	1	face
125.000716209412	1	face
126.000716209412	1	face
127.000716209412	1	face
134.000722169876	1	number
135.000722169876	1	number
136.000722169876	1	number
137.000722169876	1	star
137.548858165741	0.2	press
138.000722169876	1	number
139.000722169876	1	number
144.000909090042	1	shape3
145.000909090042	1	shape3
146.000909090042	1	shape3
147.000909090042	1	shape3
148.000909090042	1	shape3
149.000909090042	1	shape3
158.000732183456	1	Chinese
159.000732183456	1	Chinese
160.000732183456	1	Chinese
161.000732183456	1	Chinese
162.000732183456	1	Chinese
163.000732183456	1	Chinese
172.000716209412	1	shape1
173.000716209412	1	shape1
174.000716209412	1	shape1
175.000716209412	1	shape1
176.000716209412	1	star
176.487860202789	0.2	press
177.000716209412	1	shape1
186.000735998154	1	face
187.000735998154	1	face
188.000735998154	1	face
189.000735998154	1	star
189.510423183441	0.2	press
190.000735998154	1	face
191.000735998154	1	face
