onset	duration	trial_type
6.00200915336609	1	word
7.00200915336609	1	word
8.00200915336609	1	word
9.00200915336609	1	word
10.0020091533661	1	star
10.4470691680908	0.2	press
11.0020091533661	1	word
16.0008721351624	1	shape1
17.0008721351624	1	shape1
18.0008721351624	1	shape1
19.0008721351624	1	shape1
20.0008721351624	1	shape1
21.0008721351624	1	star
21.4090390205383	0.2	press
26.0007121562958	1	number
27.0007121562958	1	number
28.0007121562958	1	number
29.0007121562958	1	number
30.0007121562958	1	number
31.0007121562958	1	number
38.0005021095276	1	shape3
39.0005021095276	1	shape3
40.0005021095276	1	shape3
41.0005021095276	1	shape3
42.0005021095276	1	shape3
43.0005021095276	1	shape3
52.0005450248718	1	tool
53.0005450248718	1	tool
54.0005450248718	1	tool
55.0005450248718	1	tool
56.0005450248718	1	tool
57.0005450248718	1	tool
64.0004901885986	1	word
65.0004901885986	1	word
66.0004901885986	1	word
67.0004901885986	1	word
68.0004901885986	1	word
69.0004901885986	1	word
78.0004990100861	1	house
79.0004990100861	1	house
80.0004990100861	1	star
80.5402290821075	0.2	press
81.0004990100861	1	house
82.0004990100861	1	house
83.0004990100861	1	house
90.0005149841309	1	face
91.0005149841309	1	face
92.0005149841309	1	face
93.0005149841309	1	face
94.0005149841309	1	face
95.0005149841309	1	face
104.000514030457	1	tool
105.000514030457	1	tool
106.000514030457	1	star
106.63595700264	0.2	press
107.000514030457	1	tool
108.000514030457	1	tool
109.000514030457	1	tool
114.000502109528	1	shape3
115.000502109528	1	shape3
116.000502109528	1	shape3
117.000502109528	1	shape3
118.000502109528	1	star
118.536110162735	0.2	press
119.000502109528	1	shape3
124.000543117523	1	Chinese
125.000543117523	1	Chinese
126.000543117523	1	star
126.649263143539	0.2	press
127.000543117523	1	Chinese
128.000543117523	1	Chinese
129.000543117523	1	Chinese
134.000604152679	1	shape1
135.000604152679	1	shape1
136.000604152679	1	shape1
137.000604152679	1	shape1
138.000604152679	1	shape1
139.000604152679	1	shape1
146.000566005707	1	face
147.000566005707	1	face
148.000566005707	1	face
149.000566005707	1	face
150.000566005707	1	star
150.660700082779	0.2	press
151.000566005707	1	face
160.000527143478	1	Chinese
161.000527143478	1	Chinese
162.000527143478	1	Chinese
163.000527143478	1	Chinese
164.000527143478	1	Chinese
165.000527143478	1	Chinese
172.000534057617	1	house
173.000534057617	1	house
174.000534057617	1	house
175.000534057617	1	house
176.000534057617	1	house
177.000534057617	1	house
184.000486135483	1	number
185.000486135483	1	number
186.000486135483	1	number
187.000486135483	1	star
187.864817142487	0.2	press
188.000486135483	1	number
189.000486135483	1	number
