onset	duration	trial_type
6.002201795578	1	number
7.002201795578	1	number
8.002201795578	1	star
8.002201795578	0.2	press
9.002201795578	1	number
10.002201795578	1	number
11.002201795578	1	number
20.0005769729614	1	shape3
21.0005769729614	1	shape3
22.0005769729614	1	shape3
23.0005769729614	1	shape3
24.0005769729614	1	shape3
25.0005769729614	1	shape3
34.0009248256683	1	house
35.0009248256683	1	house
36.0009248256683	1	house
37.0009248256683	1	house
38.0009248256683	1	house
39.0009248256683	1	house
46.0006778240204	1	Chinese
47.0006778240204	1	Chinese
48.0006778240204	1	Chinese
49.0006778240204	1	Chinese
50.0006778240204	1	Chinese
51.0006778240204	1	Chinese
58.0009379386902	1	word
59.0009379386902	1	word
60.0009379386902	1	word
61.0009379386902	1	word
62.0009379386902	1	word
63.0009379386902	1	word
70.0012757778168	1	number
71.0012757778168	1	number
72.0012757778168	1	number
73.0012757778168	1	number
74.0012757778168	1	number
75.0012757778168	1	number
84.0006589889526	1	word
85.0006589889526	1	word
86.0006589889526	1	word
87.0006589889526	1	star
87.0006589889526	0.2	press
88.0006589889526	1	word
89.0006589889526	1	word
96.0003769397736	1	face
97.0003769397736	1	face
98.0003769397736	1	face
99.0003769397736	1	face
100.000376939774	1	face
101.000376939774	1	face
108.000356912613	1	house
109.000356912613	1	house
110.000356912613	1	house
111.000356912613	1	star
111.790486812592	0.2	press
112.000356912613	1	house
113.000356912613	1	house
118.000539779663	1	tool
119.000539779663	1	tool
120.000539779663	1	tool
121.000539779663	1	tool
122.000539779663	1	tool
123.000539779663	1	star
123.613817930222	0.2	press
132.000365972519	1	shape1
133.000365972519	1	shape1
134.000365972519	1	shape1
135.000365972519	1	star
135.776556968689	0.2	press
136.000365972519	1	shape1
137.000365972519	1	shape1
142.000567913055	1	tool
143.000567913055	1	tool
144.000567913055	1	tool
145.000567913055	1	tool
146.000567913055	1	tool
147.000567913055	1	tool
152.000387907028	1	Chinese
153.000387907028	1	Chinese
154.000387907028	1	Chinese
155.000387907028	1	star
155.551483869553	0.2	press
156.000387907028	1	Chinese
157.000387907028	1	Chinese
166.000389814377	1	shape1
167.000389814377	1	shape1
168.000389814377	1	shape1
169.000389814377	1	shape1
170.000389814377	1	shape1
171.000389814377	1	shape1
176.000343799591	1	shape3
177.000343799591	1	shape3
178.000343799591	1	shape3
179.000343799591	1	star
179.471619844437	0.2	press
180.000343799591	1	shape3
181.000343799591	1	shape3
186.000553846359	1	face
187.000553846359	1	face
188.000553846359	1	face
189.000553846359	1	face
190.000553846359	1	face
191.000553846359	1	star
191.742876768112	0.2	press
