onset	duration	trial_type
6.00128698348999	1	number
7.00128698348999	1	number
8.00128698348999	1	star
8.5789270401001	0.2	press
9.00128698348999	1	number
10.00128698349	1	number
11.00128698349	1	number
18.0017709732056	1	word
19.0017709732056	1	word
20.0017709732056	1	word
21.0017709732056	1	word
22.0017709732056	1	word
23.0017709732056	1	word
30.0008199214935	1	face
31.0008199214935	1	face
32.0008199214935	1	face
33.0008199214935	1	face
34.0008199214935	1	face
35.0008199214935	1	face
44.0007810592651	1	house
45.0007810592651	1	house
46.0007810592651	1	house
47.0007810592651	1	house
48.0007810592651	1	house
49.0007810592651	1	house
56.0006859302521	1	word
57.0006859302521	1	word
58.0006859302521	1	word
59.0006859302521	1	word
60.0006859302521	1	star
60.7531368732452	0.2	press
61.0006859302521	1	word
66.0007140636444	1	Chinese
67.0007140636444	1	Chinese
68.0007140636444	1	Chinese
69.0007140636444	1	star
69.5934920310974	0.2	press
70.0007140636444	1	Chinese
71.0007140636444	1	Chinese
78.0007469654083	1	house
79.0007469654083	1	house
80.0007469654083	1	house
81.0007469654083	1	house
82.0007469654083	1	house
83.0007469654083	1	star
83.4596660137177	0.2	press
92.0008070468903	1	Chinese
93.0008070468903	1	Chinese
94.0008070468903	1	Chinese
95.0008070468903	1	Chinese
96.0008070468903	1	Chinese
97.0008070468903	1	Chinese
102.000596046448	1	shape3
103.000596046448	1	shape3
104.000596046448	1	shape3
105.000596046448	1	star
105.635385036469	0.2	press
106.000596046448	1	shape3
107.000596046448	1	shape3
114.000758886337	1	tool
115.000758886337	1	tool
116.000758886337	1	tool
117.000758886337	1	star
117.767138957977	0.2	press
118.000758886337	1	tool
119.000758886337	1	tool
128.000814914703	1	shape1
129.000814914703	1	shape1
130.000814914703	1	shape1
131.000814914703	1	shape1
132.000814914703	1	star
132.848992109299	0.2	press
133.000814914703	1	shape1
138.00075006485	1	number
139.00075006485	1	number
140.00075006485	1	number
141.00075006485	1	number
142.00075006485	1	number
143.00075006485	1	number
150.000775098801	1	tool
151.000775098801	1	tool
152.000775098801	1	tool
153.000775098801	1	tool
154.000775098801	1	tool
155.000775098801	1	tool
164.000730991364	1	shape3
165.000730991364	1	shape3
166.000730991364	1	shape3
167.000730991364	1	shape3
168.000730991364	1	shape3
169.000730991364	1	shape3
178.000641107559	1	face
179.000641107559	1	face
180.000641107559	1	face
181.000641107559	1	face
182.000641107559	1	face
183.000641107559	1	star
183.688674926758	0.2	press
188.000607967377	1	shape1
189.000607967377	1	shape1
190.000607967377	1	shape1
191.000607967377	1	shape1
192.000607967377	1	shape1
193.000607967377	1	shape1
